# {"t_start": 1641623963.0216591, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.008018
0.0,19,0.012271
0.0,34,0.019758
0.0,12,0.022374
0.0,10,0.024497
0.0,18,0.028338
0.0,27,0.033976
0.0,125,0.06017
0.0,6,0.061526
0.0,119,0.086207
0.0,34,0.093351
0.0,32,0.100042
0.0,41,0.109031
0.0,21,0.113515
0.0,42,0.122473
0.0,85,0.140359
0.0,21,0.144873
0.0,51,0.15591
0.0,71,0.171415
0.0,101,0.192787
0.0,65,0.206624
0.0,8,0.208355
0.0,109,0.23211
0.0,266,0.28913
0.0,45,0.298788
0.0,91,0.318123
0.0,96,0.338638
0.0,23,0.343545
0.0,49,0.353904
0.0,117,0.378607
0.0,40,0.386999
0.0,159,0.420349
0.0,67,0.43493
0.0,56,0.44749
0.0,139,0.477252
0.0,16,0.480649
0.0,14,0.483671
0.0,115,0.508095
0.0,14,0.511074
0.0,18,0.514876
0.0,54,0.526294
0.0,352,0.600713
0.0,143,0.631469
0.0,196,0.674434
0.0,313,0.740965
0.0,117,0.765716
0.0,13,0.768537
0.0,873,0.954782
0.0,19,0.958887
0.0,155,0.991847
0.0,6,0.993174
0.0,92,1.012493
0.0,247,1.065085
0.0,856,1.247922
0.0,146,1.278744
0.0,22,1.283581
0.0,130,1.311488
0.0,99,1.333001
0.0,2,1.333476
0.0,11,1.335818
0.0,128,1.362934
0.0,119,1.388216
0.0,214,1.433724
0.0,10,1.435899
0.0,205,1.479775
0.0,107,1.502577
0.0,9,1.504714
0.0,71,1.52018
0.0,40,1.528934
0.0,53,1.54026
0.0,201,1.582867
0.0,340,1.655259
0.0,461,1.754461
0.0,407,1.840422
0.0,26,1.846065
0.0,283,1.905712
0.0,701,2.056232
0.0,16,2.059784
0.0,74,2.075496
0.0,139,2.105435
0.0,96,2.126355
0.0,53,2.137856
0.0,293,2.201343
0.0,21,2.205895
0.0,54,2.217465
0.0,6,2.218761
0.0,67,2.233145
0.0,32,2.239979
0.0,604,2.369979
0.0,171,2.40751
0.0,4,2.408419
0.0,485,2.512032
0.0,24,2.517261
0.0,93,2.53724
0.0,95,2.55741
0.0,281,2.618844
0.0,99,2.640044
0.0,78,2.656681
0.0,47,2.666786
0.0,70,2.681806
0.0,202,2.724804
0.0,151,2.756913
0.0,8,2.758701
0.0,10,2.760808
0.0,143,2.79133
1.0,162,2.826715
0.0,9,2.828649
0.0,100,2.850178
0.0,74,2.866376
0.0,525,2.979247
0.0,11,2.981681
0.0,258,3.038006
0.0,4,3.038937
0.0,50,3.049812
0.0,16,3.053285
0.0,22,3.05803
0.0,11,3.060363
0.0,8,3.06208
0.0,341,3.135215
0.0,9,3.137215
0.0,88,3.155858
0.0,253,3.209771
1.0,203,3.254838
0.0,524,3.366421
0.0,373,3.446523
0.0,237,3.497332
0.0,11,3.499745
0.0,247,3.551923
0.0,177,3.589436
0.0,334,3.661542
0.0,485,3.764916
0.0,32,3.771915
0.0,79,3.788665
0.0,440,3.883076
1.0,185,3.922931
1.0,27,3.929041
0.0,143,3.959548
0.0,13,3.96248
1.0,348,4.036394
0.0,50,4.047402
0.0,213,4.093079
0.0,46,4.103437
0.0,13,4.106333
0.0,342,4.179214
0.0,57,4.19155
0.0,51,4.20248
0.0,17,4.206147
0.0,28,4.212159
0.0,624,4.345505
1.0,53,4.356913
0.0,311,4.423055
0.0,4,4.423986
1.0,65,4.438223
1.0,360,4.515426
1.0,54,4.527067
0.0,172,4.564198
1.0,30,4.570723
0.0,255,4.625073
1.0,35,4.632639
1.0,43,4.641888
1.0,44,4.651263
1.0,35,4.659142
1.0,27,4.664969
0.0,19,4.66906
0.0,215,4.714964
1.0,31,4.72163
1.0,29,4.72793
0.0,19,4.731975
1.0,46,4.741949
0.0,27,4.747978
1.0,29,4.754508
1.0,31,4.761151
1.0,35,4.768647
0.0,6,4.76999
1.0,30,4.776488
0.0,13,4.779307
1.0,35,4.786794
1.0,31,4.793529
0.0,10,4.795655
1.0,31,4.80232
1.0,29,4.808502
0.0,6,4.809843
1.0,30,4.816223
1.0,31,4.822844
1.0,29,4.829137
1.0,28,4.835203
1.0,30,4.841647
1.0,30,4.8481
1.0,27,4.8539
1.0,29,4.860144
1.0,32,4.866979
1.0,30,4.87351
1.0,32,4.880362
0.0,23,4.885252
0.0,11,4.887612
1.0,32,4.894506
1.0,29,4.900738
1.0,32,4.907579
0.0,6,4.90888
1.0,27,4.914701
1.0,27,4.920528
0.0,25,4.9258
1.0,29,4.932584
0.0,19,4.936663
1.0,30,4.943887
1.0,28,4.949922
1.0,30,4.956449
1.0,31,4.963385
1.0,27,4.969218
0.0,11,4.971704
0.0,17,4.975355
1.0,28,4.981427
1.0,29,4.987573
1.0,32,4.994417
0.0,113,5.018385
1.0,35,5.02601
1.0,29,5.032252
1.0,38,5.04032
0.0,11,5.042634
0.0,19,5.04674
0.0,6,5.048048
1.0,29,5.054253
1.0,29,5.060587
1.0,29,5.066759
1.0,27,5.072558
1.0,31,5.079127
1.0,31,5.085723
1.0,30,5.092333
0.0,26,5.097936
0.0,23,5.102875
1.0,27,5.108904
0.0,10,5.11101
1.0,29,5.117203
1.0,29,5.123853
0.0,19,5.127876
1.0,27,5.133761
1.0,30,5.14016
0.0,21,5.144625
1.0,35,5.152556
0.0,15,5.155743
1.0,29,5.162296
1.0,35,5.16991
1.0,28,5.176034
1.0,30,5.182817
1.0,29,5.189036
1.0,37,5.196929
1.0,28,5.202904
1.0,35,5.210418
1.0,30,5.216843
0.0,10,5.218953
1.0,29,5.225321
1.0,27,5.231096
0.0,11,5.233439
1.0,32,5.240241
1.0,33,5.247466
0.0,11,5.249859
1.0,31,5.256768
1.0,34,5.264027
0.0,4,5.264911
1.0,30,5.271295
0.0,9,5.273244
0.0,9,5.275185
1.0,32,5.281981
0.0,6,5.283326
1.0,32,5.290169
1.0,28,5.296197
0.0,28,5.302103
1.0,29,5.308333
1.0,27,5.31415
1.0,32,5.321023
1.0,32,5.327851
1.0,36,5.335507
1.0,30,5.341912
1.0,31,5.34851
1.0,27,5.354294
0.0,23,5.359281
0.0,19,5.363564
1.0,33,5.370643
1.0,29,5.376973
0.0,6,5.378264
1.0,30,5.384704
1.0,29,5.391262
1.0,27,5.397378
1.0,33,5.4047
0.0,23,5.409613
0.0,27,5.415362
0.0,12,5.417979
0.0,11,5.420343
1.0,37,5.428546
1.0,29,5.434846
1.0,29,5.441053
1.0,29,5.447485
1.0,30,5.453913
1.0,28,5.459919
0.0,27,5.465621
1.0,33,5.472716
1.0,34,5.479936
1.0,27,5.485684
0.0,27,5.491411
1.0,32,5.498252
1.0,33,5.505292
1.0,35,5.512823
0.0,17,5.516425
1.0,35,5.524087
0.0,31,5.530628
1.0,29,5.536872
1.0,28,5.543171
1.0,31,5.549914
0.0,9,5.551836
1.0,27,5.557674
1.0,33,5.564788
1.0,32,5.571634
1.0,27,5.577521
1.0,29,5.583852
1.0,29,5.590397
0.0,15,5.593669
1.0,33,5.600781
1.0,30,5.607527
0.0,13,5.610442
1.0,29,5.616867
1.0,27,5.622987
1.0,31,5.629719
1.0,29,5.635886
1.0,27,5.641739
1.0,27,5.647525
1.0,27,5.653394
1.0,31,5.659993
0.0,4,5.660855
1.0,29,5.667125
1.0,30,5.673526
1.0,33,5.680563
1.0,33,5.687584
1.0,28,5.693539
1.0,32,5.700417
1.0,31,5.707043
1.0,33,5.714095
0.0,18,5.71795
1.0,30,5.724364
1.0,27,5.730175
0.0,17,5.733837
1.0,29,5.740142
0.0,13,5.742923
1.0,29,5.749099
1.0,31,5.755724
0.0,15,5.758916
1.0,29,5.765144
1.0,29,5.771334
1.0,29,5.777566
1.0,28,5.783566
1.0,31,5.790197
1.0,31,5.797041
0.0,30,5.803402
0.0,4,5.80438
1.0,31,5.811306
1.0,31,5.817974
1.0,28,5.824115
0.0,8,5.825958
0.0,17,5.82978
1.0,28,5.835824
1.0,28,5.841849
0.0,9,5.843773
0.0,8,5.845528
0.0,22,5.850419
1.0,32,5.857222
1.0,28,5.863225
1.0,33,5.870533
1.0,29,5.876741
1.0,28,5.882711
0.0,4,5.88356
1.0,31,5.890244
1.0,31,5.896906
1.0,28,5.902873
1.0,32,5.909669
0.0,11,5.912043
1.0,29,5.918258
0.0,19,5.92229
0.0,17,5.925964
1.0,31,5.932776
1.0,31,5.939372
0.0,18,5.943224
0.0,27,5.949206
0.0,13,5.952013
1.0,35,5.959449
0.0,21,5.963931
1.0,29,5.970152
0.0,9,5.972068
1.0,29,5.978338
1.0,34,5.985549
1.0,27,5.99135
0.0,9,5.993268
1.0,29,5.999524
1.0,35,6.00701
0.0,9,6.008938
1.0,27,6.014935
1.0,35,6.022724
0.0,31,6.02938
1.0,27,6.035173
1.0,27,6.041223
1.0,28,6.047545
1.0,29,6.053915
1.0,29,6.060145
1.0,29,6.066362
1.0,32,6.073212
0.0,20,6.077532
1.0,27,6.083349
0.0,19,6.08738
0.0,8,6.08909
0.0,17,6.092758
1.0,33,6.099813
0.0,21,6.104755
1.0,29,6.11098
1.0,29,6.117455
0.0,8,6.119161
0.0,22,6.124373
1.0,32,6.131219
0.0,11,6.133542
1.0,29,6.140086
0.0,25,6.145449
1.0,28,6.151483
1.0,31,6.15812
0.0,19,6.162239
1.0,27,6.168054
0.0,19,6.172135
1.0,31,6.178757
1.0,37,6.186601
1.0,40,6.195069
1.0,29,6.201313
1.0,94,6.22142
1.0,33,6.228805
1.0,29,6.234975
1.0,31,6.242018
0.0,17,6.245711
1.0,30,6.252175
1.0,33,6.259506
0.0,8,6.26132
0.0,29,6.26755
1.0,35,6.275085
1.0,31,6.281776
1.0,27,6.28757
1.0,27,6.293397
1.0,27,6.299256
0.0,9,6.301185
1.0,29,6.307498
1.0,27,6.313314
1.0,29,6.319525
0.0,20,6.323889
1.0,28,6.329909
0.0,9,6.331802
1.0,30,6.338253
0.0,2,6.33868
1.0,33,6.345837
0.0,4,6.346698
0.0,16,6.350119
1.0,33,6.357136
0.0,6,6.358476
1.0,34,6.365684
1.0,32,6.372493
1.0,27,6.378327
0.0,9,6.380321
1.0,31,6.386921
1.0,29,6.393103
1.0,33,6.400162
1.0,29,6.406416
1.0,34,6.41364
0.0,19,6.417775
1.0,29,6.423993
1.0,29,6.43047
1.0,29,6.436726
1.0,33,6.444328
1.0,37,6.452398
1.0,48,6.462802
1.0,27,6.468948
1.0,27,6.474905
1.0,35,6.482502
1.0,31,6.489408
0.0,20,6.493779
0.0,18,6.497576
1.0,29,6.503783
1.0,31,6.510431
1.0,27,6.516246
1.0,29,6.522509
1.0,33,6.529597
1.0,28,6.535689
0.0,13,6.538476
1.0,29,6.544713
0.0,24,6.549798
1.0,27,6.555616
1.0,29,6.561875
0.0,13,6.564656
0.0,9,6.566628
1.0,28,6.57266
1.0,29,6.578883
1.0,28,6.584875
1.0,31,6.591479
1.0,29,6.597708
1.0,30,6.604402
0.0,27,6.610229
1.0,27,6.616085
1.0,27,6.6222
0.0,23,6.62713
1.0,30,6.633499
1.0,29,6.639734
1.0,29,6.64599
1.0,29,6.65245
1.0,31,6.65904
1.0,38,6.667442
1.0,27,6.67373
1.0,33,6.68074
1.0,31,6.687476
1.0,29,6.69392
1.0,33,6.701057
1.0,31,6.707661
1.0,30,6.71406
0.0,21,6.718528
1.0,29,6.724768
1.0,31,6.731386
1.0,27,6.737248
1.0,27,6.743043
0.0,9,6.744969
1.0,29,6.751201
1.0,29,6.757529
1.0,29,6.763731
1.0,27,6.769552
1.0,28,6.775539
0.0,19,6.779578
0.0,20,6.783885
0.0,6,6.785185
1.0,32,6.79204
1.0,28,6.798094
1.0,31,6.804731
1.0,33,6.811759
0.0,8,6.813483
1.0,29,6.819751
1.0,27,6.825572
0.0,8,6.827284
1.0,27,6.833154
1.0,31,6.839731
1.0,31,6.846392
0.0,7,6.847886
0.0,20,6.852194
1.0,27,6.858008
0.0,26,6.863451
1.0,27,6.869307
1.0,31,6.876173
1.0,35,6.883649
1.0,32,6.890785
1.0,28,6.897052
0.0,6,6.898331
1.0,30,6.904893
0.0,10,6.907
0.0,20,6.911384
1.0,36,6.919193
1.0,27,6.925051
1.0,35,6.932615
1.0,31,6.939239
1.0,27,6.945237
1.0,33,6.952304
1.0,32,6.959158
1.0,29,6.965378
0.0,10,6.967496
1.0,27,6.973339
1.0,31,6.979984
1.0,32,6.986834
1.0,27,6.992652
1.0,37,7.000518
1.0,33,7.007576
1.0,36,7.015202
1.0,27,7.021012
1.0,33,7.028166
1.0,32,7.034977
1.0,27,7.040742
0.0,13,7.043639
1.0,29,7.049866
1.0,40,7.058749
1.0,27,7.064612
1.0,31,7.0712
1.0,32,7.078033
1.0,29,7.084287
0.0,6,7.085617
1.0,32,7.092671
1.0,32,7.099568
1.0,29,7.106458
1.0,29,7.112871
0.0,11,7.115232
1.0,29,7.121704
1.0,29,7.128152
1.0,29,7.134444
