episodes,steps,total reward
22,1000,0.0
32,2000,0.0
43,3000,0.0
47,4000,0.0
53,5000,0.0
55,6000,0.0
65,7000,0.0
72,8000,0.0
76,9000,0.0
81,10000,0.0
88,11000,0.0
95,12000,0.0
104,13000,0.0
111,14000,1.0
122,15000,0.0
124,16000,1.0
129,17000,0.0
133,18000,0.0
140,19000,3.0
148,20000,0.0
153,21000,2.0
164,22000,8.0
202,23000,27.0
238,24000,24.0
276,25000,28.0
312,26000,25.0
350,27000,31.0
393,28000,25.0
428,29000,23.0
468,30000,28.0
505,31000,29.0
543,32000,28.0
579,33000,30.0
617,34000,29.0
653,35000,30.0
689,36000,29.0
727,37000,27.0
764,38000,27.0
801,39000,32.0
839,40000,28.0
875,41000,30.0
915,42000,28.0
952,43000,27.0
987,44000,30.0
1032,45000,26.0
1066,46000,27.0
1103,47000,32.0
1140,48000,29.0
1176,49000,29.0
1212,50000,30.0
1252,51000,28.0
1287,52000,30.0
1323,53000,31.0
1358,54000,28.0
1397,55000,27.0
1435,56000,28.0
1472,57000,27.0
1511,58000,29.0
1548,59000,29.0
1584,60000,32.0
1620,61000,31.0
1658,62000,27.0
1697,63000,28.0
1728,64000,19.0
1765,65000,27.0
1806,66000,28.0
1842,67000,26.0
1879,68000,29.0
1917,69000,28.0
1955,70000,27.0
1992,71000,29.0
2032,72000,28.0
2070,73000,28.0
2107,74000,29.0
2142,75000,29.0
2179,76000,30.0
2218,77000,29.0
2254,78000,30.0
2295,79000,30.0
2324,80000,21.0
2363,81000,27.0
2403,82000,23.0
2443,83000,30.0
2479,84000,28.0
2514,85000,28.0
2552,86000,28.0
2588,87000,29.0
2625,88000,28.0
2662,89000,29.0
2701,90000,27.0
2740,91000,27.0
2778,92000,29.0
2816,93000,30.0
2853,94000,28.0
2893,95000,30.0
2932,96000,29.0
2970,97000,28.0
3008,98000,28.0
3052,99000,25.0
3089,100000,29.0
