episodes,steps,total reward
32,1000,15.0
197,2000,160.0
411,3000,214.0
620,4000,208.0
839,5000,220.0
1021,6000,179.0
1228,7000,207.0
1437,8000,208.0
1632,9000,193.0
1844,10000,212.0
2057,11000,211.0
2274,12000,217.0
2488,13000,214.0
2706,14000,218.0
2925,15000,219.0
3145,16000,220.0
3351,17000,205.0
3570,18000,219.0
3791,19000,221.0
4014,20000,222.0
4227,21000,214.0
4445,22000,217.0
4659,23000,214.0
4876,24000,217.0
5093,25000,217.0
5310,26000,218.0
5528,27000,218.0
5740,28000,211.0
5953,29000,214.0
6166,30000,212.0
6388,31000,222.0
6606,32000,218.0
6830,33000,224.0
7049,34000,219.0
7271,35000,222.0
7490,36000,219.0
7704,37000,214.0
7924,38000,220.0
8145,39000,219.0
8363,40000,218.0
8579,41000,216.0
8795,42000,216.0
9010,43000,215.0
9225,44000,214.0
9438,45000,213.0
9657,46000,218.0
9875,47000,219.0
10087,48000,211.0
10304,49000,217.0
10522,50000,218.0
10737,51000,215.0
10951,52000,215.0
11171,53000,219.0
11391,54000,219.0
11603,55000,212.0
11822,56000,219.0
12042,57000,220.0
12256,58000,214.0
12469,59000,213.0
12681,60000,212.0
12894,61000,214.0
13114,62000,219.0
13328,63000,215.0
13542,64000,214.0
13757,65000,214.0
13970,66000,213.0
14182,67000,213.0
14398,68000,215.0
14611,69000,212.0
14827,70000,216.0
15053,71000,226.0
15269,72000,217.0
15487,73000,217.0
15706,74000,219.0
15918,75000,211.0
16132,76000,214.0
16350,77000,218.0
16568,78000,219.0
16790,79000,221.0
17010,80000,220.0
17227,81000,217.0
17446,82000,219.0
17661,83000,215.0
17874,84000,214.0
18094,85000,219.0
18312,86000,218.0
18532,87000,219.0
18747,88000,214.0
18961,89000,215.0
19179,90000,217.0
19394,91000,214.0
19614,92000,220.0
19828,93000,214.0
20044,94000,216.0
20266,95000,222.0
20485,96000,219.0
20697,97000,212.0
20919,98000,221.0
21141,99000,222.0
21356,100000,215.0
