# {"t_start": 1641611697.611406, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.003865
0.0,2,0.004037
0.0,27,0.005869
0.0,2,0.00603
0.0,11,0.006787
0.0,12,0.007607
1.0,55,0.011168
1.0,12,0.011941
0.0,31,0.013938
0.0,29,0.015889
0.0,32,0.017915
0.0,47,0.02091
0.0,25,0.022506
1.0,19,0.023886
1.0,29,0.025837
0.0,31,0.027843
0.0,117,0.035244
1.0,8,0.035775
0.0,37,0.038104
0.0,34,0.040254
1.0,4,0.040539
0.0,98,0.046825
1.0,4,0.047111
1.0,15,0.048092
1.0,6,0.048566
0.0,94,0.054574
1.0,10,0.05524
1.0,4,0.055526
1.0,21,0.056876
0.0,77,0.06174
1.0,4,0.062027
1.0,6,0.062469
0.0,160,0.073043
1.0,4,0.073334
1.0,4,0.073617
1.0,4,0.0739
1.0,4,0.074182
1.0,4,0.074472
1.0,4,0.074758
1.0,4,0.075038
1.0,4,0.075317
1.0,4,0.075596
1.0,4,0.075879
1.0,6,0.076386
1.0,4,0.076668
1.0,10,0.077327
0.0,37,0.079918
1.0,6,0.080415
1.0,4,0.080769
1.0,4,0.08105
1.0,6,0.08145
1.0,4,0.081732
1.0,4,0.082009
1.0,4,0.082289
1.0,4,0.082611
1.0,4,0.082891
1.0,4,0.08317
1.0,4,0.083453
1.0,4,0.083734
1.0,4,0.084013
1.0,4,0.084294
1.0,4,0.084571
1.0,4,0.08485
1.0,4,0.085131
1.0,4,0.085411
1.0,4,0.085721
1.0,4,0.085999
0.0,19,0.087219
1.0,4,0.087503
1.0,4,0.087784
1.0,4,0.088063
1.0,4,0.088342
1.0,4,0.088622
1.0,4,0.088902
1.0,4,0.089182
1.0,4,0.089461
1.0,6,0.089862
1.0,8,0.090395
1.0,7,0.090864
1.0,4,0.091146
1.0,4,0.091425
1.0,4,0.091706
1.0,4,0.092018
1.0,4,0.092296
0.0,38,0.094783
1.0,4,0.095067
1.0,8,0.095593
1.0,6,0.095997
1.0,4,0.096277
1.0,4,0.096558
1.0,4,0.096838
1.0,4,0.097115
1.0,6,0.097513
1.0,4,0.097794
1.0,6,0.098197
1.0,4,0.098482
1.0,8,0.099002
1.0,4,0.099284
1.0,6,0.099722
1.0,4,0.100021
1.0,4,0.100384
1.0,4,0.100688
1.0,4,0.101014
1.0,4,0.101295
1.0,4,0.101576
1.0,21,0.103026
1.0,4,0.103311
1.0,6,0.103716
1.0,6,0.104121
0.0,60,0.107902
1.0,4,0.108222
1.0,4,0.108503
1.0,4,0.108785
1.0,4,0.109065
1.0,6,0.109467
1.0,4,0.109748
1.0,4,0.110028
1.0,4,0.110306
1.0,4,0.110594
1.0,4,0.110874
1.0,4,0.111154
1.0,4,0.111431
1.0,4,0.11171
1.0,6,0.112112
1.0,4,0.112393
1.0,4,0.112674
1.0,4,0.112954
1.0,6,0.113359
1.0,7,0.113823
1.0,4,0.114105
1.0,4,0.114389
1.0,4,0.11467
1.0,4,0.114949
1.0,4,0.115231
1.0,4,0.11551
1.0,4,0.11579
1.0,4,0.116069
1.0,4,0.116347
1.0,4,0.116666
1.0,4,0.116946
1.0,4,0.117226
1.0,4,0.117508
1.0,4,0.117785
1.0,4,0.118091
