episodes,steps,total reward
33,1000,33.0
61,2000,28.0
243,3000,182.0
746,4000,504.0
1604,5000,858.0
2418,6000,814.0
3285,7000,867.0
4157,8000,871.0
4920,9000,764.0
5743,10000,823.0
6630,11000,887.0
7506,12000,876.0
8360,13000,854.0
9243,14000,883.0
10100,15000,857.0
10947,16000,846.0
11823,17000,877.0
12691,18000,868.0
13553,19000,862.0
14434,20000,881.0
15293,21000,859.0
16175,22000,882.0
17054,23000,879.0
17919,24000,865.0
18769,25000,850.0
19648,26000,879.0
20510,27000,862.0
21399,28000,888.0
22272,29000,874.0
23172,30000,900.0
24033,31000,861.0
24889,32000,856.0
25781,33000,892.0
26642,34000,861.0
27487,35000,845.0
28380,36000,893.0
29241,37000,861.0
30118,38000,876.0
31010,39000,893.0
31890,40000,880.0
32807,41000,917.0
33668,42000,861.0
34547,43000,879.0
35419,44000,872.0
36297,45000,878.0
37164,46000,867.0
37988,47000,824.0
38863,48000,874.0
39775,49000,913.0
40655,50000,880.0
41531,51000,876.0
42422,52000,891.0
43322,53000,900.0
44196,54000,873.0
45066,55000,871.0
45946,56000,880.0
46819,57000,873.0
47703,58000,884.0
48584,59000,881.0
49466,60000,882.0
50356,61000,890.0
51199,62000,843.0
52058,63000,859.0
52936,64000,878.0
53800,65000,864.0
54684,66000,884.0
55558,67000,874.0
56432,68000,874.0
57324,69000,892.0
58204,70000,880.0
59085,71000,881.0
59956,72000,870.0
60825,73000,870.0
61695,74000,870.0
62582,75000,887.0
63468,76000,886.0
64356,77000,888.0
65235,78000,879.0
66084,79000,849.0
66977,80000,893.0
67839,81000,862.0
68706,82000,867.0
69586,83000,880.0
70464,84000,878.0
71334,85000,870.0
72203,86000,869.0
73086,87000,883.0
73958,88000,871.0
74839,89000,882.0
75693,90000,854.0
76558,91000,865.0
77446,92000,888.0
78326,93000,880.0
79198,94000,871.0
80058,95000,861.0
80935,96000,877.0
81835,97000,900.0
82726,98000,891.0
83615,99000,888.0
84486,100000,872.0
