# {"t_start": 1640867529.7088656, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,1.603349
0.0,506,1.677281
0.0,332,1.724639
0.0,173,1.750456
0.0,268,1.789372
0.0,281,1.831326
0.0,8,1.832593
0.0,156,1.855799
0.0,152,1.878464
0.0,30,1.882987
0.0,164,1.907568
0.0,742,2.016603
0.0,141,2.037764
0.0,33,2.042679
0.0,256,2.080877
0.0,181,2.107804
0.0,327,2.156684
0.0,2,2.157071
0.0,9,2.158425
0.0,38,2.164537
0.0,184,2.192085
0.0,389,2.248359
0.0,35,2.253706
0.0,2,2.254038
0.0,95,2.268164
0.0,264,2.306962
0.0,350,2.35821
0.0,11,2.359932
0.0,43,2.366403
1.0,277,2.407257
0.0,74,2.418451
0.0,177,2.445207
0.0,49,2.452407
0.0,50,2.459801
0.0,441,2.525347
0.0,167,2.549997
0.0,16,2.552417
0.0,38,2.558164
0.0,498,2.631636
0.0,28,2.635966
0.0,53,2.643811
0.0,50,2.65131
0.0,468,2.720113
0.0,417,2.782344
0.0,23,2.785667
0.0,72,2.796322
0.0,570,2.879323
0.0,289,2.922193
0.0,185,2.950109
0.0,179,2.976377
0.0,237,3.011788
0.0,2,3.012191
0.0,36,3.017856
0.0,85,3.030565
0.0,110,3.046847
0.0,702,3.150788
0.0,7,3.151968
0.0,249,3.188008
0.0,83,3.200314
0.0,59,3.209232
0.0,198,3.238331
0.0,247,3.275119
0.0,326,3.32376
0.0,114,3.340629
0.0,151,3.363289
0.0,18,3.365857
1.0,236,3.400795
0.0,432,3.464979
0.0,39,3.470873
0.0,214,3.502611
0.0,281,3.543758
1.0,91,3.557355
0.0,227,3.590613
1.0,176,3.616626
0.0,60,3.625736
0.0,45,3.632462
1.0,105,3.647978
0.0,123,3.666147
0.0,102,3.681233
0.0,27,3.685333
0.0,261,3.7237
0.0,20,3.726787
1.0,75,3.737817
0.0,48,3.744982
1.0,101,3.759993
1.0,111,3.776646
1.0,49,3.783996
0.0,99,3.798579
0.0,19,3.801415
0.0,134,3.821179
0.0,17,3.823719
1.0,150,3.845976
0.0,15,3.84823
1.0,64,3.85773
1.0,96,3.871966
0.0,75,3.883261
1.0,98,3.897805
1.0,144,3.919582
1.0,78,3.931381
1.0,52,3.939062
1.0,58,3.947567
0.0,74,3.95861
0.0,76,3.970341
1.0,67,3.980312
0.0,2,3.980641
0.0,25,3.984396
0.0,83,3.996739
0.0,57,4.005341
0.0,51,4.012856
1.0,96,4.027912
1.0,73,4.038868
1.0,51,4.046672
1.0,58,4.055023
1.0,67,4.065357
1.0,32,4.070105
1.0,48,4.077695
0.0,72,4.088364
1.0,52,4.096054
1.0,61,4.105123
0.0,5,4.105898
0.0,31,4.110548
0.0,19,4.113415
1.0,41,4.119465
0.0,20,4.122453
0.0,13,4.124418
0.0,22,4.127789
0.0,20,4.130781
1.0,47,4.137672
0.0,42,4.143896
0.0,13,4.145857
1.0,40,4.151822
1.0,45,4.158542
1.0,68,4.168599
1.0,30,4.173087
1.0,39,4.178854
1.0,72,4.189594
0.0,30,4.194098
1.0,33,4.198904
0.0,20,4.201916
1.0,46,4.208755
0.0,457,4.275673
1.0,35,4.280956
0.0,20,4.283918
1.0,34,4.288903
0.0,28,4.293113
1.0,35,4.298234
1.0,35,4.303486
1.0,35,4.308569
0.0,26,4.312469
0.0,4,4.313105
1.0,32,4.317873
0.0,28,4.322043
1.0,38,4.327544
1.0,37,4.33301
0.0,4,4.333641
0.0,12,4.335457
0.0,16,4.337919
0.0,25,4.341682
1.0,36,4.347036
0.0,30,4.351515
0.0,12,4.353363
0.0,26,4.35725
1.0,35,4.36238
0.0,28,4.366579
0.0,8,4.367803
1.0,34,4.372865
0.0,6,4.373834
0.0,7,4.374954
1.0,33,4.379851
1.0,34,4.384904
0.0,23,4.38831
1.0,31,4.39293
1.0,31,4.397546
1.0,34,4.402538
1.0,31,4.407249
1.0,32,4.412178
0.0,33,4.416354
0.0,4,4.416991
1.0,33,4.421875
1.0,30,4.42652
0.0,6,4.427439
0.0,21,4.430585
0.0,20,4.433617
1.0,30,4.438105
1.0,38,4.443686
0.0,30,4.448263
1.0,32,4.453153
1.0,38,4.458735
0.0,9,4.460097
1.0,38,4.465716
1.0,32,4.470477
0.0,16,4.473155
0.0,110,4.489175
1.0,36,4.494594
1.0,31,4.499178
0.0,16,4.501639
0.0,6,4.502557
0.0,4,4.503186
1.0,34,4.508321
1.0,39,4.514104
1.0,30,4.51859
1.0,36,4.52425
1.0,83,4.536621
0.0,63,4.545958
1.0,30,4.550388
0.0,4,4.551004
0.0,40,4.556943
0.0,30,4.561417
0.0,14,4.563682
1.0,39,4.569384
0.0,10,4.571589
1.0,30,4.576175
1.0,41,4.582442
1.0,38,4.588086
1.0,40,4.594038
1.0,34,4.599089
1.0,36,4.604434
1.0,35,4.609678
0.0,24,4.613241
1.0,31,4.617849
1.0,32,4.622547
1.0,34,4.627567
1.0,31,4.632177
1.0,34,4.637259
1.0,37,4.642785
0.0,27,4.646789
1.0,30,4.651215
1.0,38,4.656795
1.0,183,4.683964
1.0,33,4.688838
0.0,28,4.693037
1.0,36,4.698307
0.0,29,4.702548
0.0,19,4.705449
1.0,30,4.709889
1.0,32,4.714715
1.0,33,4.719567
1.0,32,4.724343
1.0,30,4.728791
1.0,172,4.754272
0.0,367,4.808212
0.0,19,4.811165
0.0,12,4.812989
0.0,6,4.813919
1.0,37,4.819422
0.0,32,4.824115
0.0,4,4.824749
1.0,36,4.830128
1.0,32,4.834855
1.0,32,4.839574
1.0,32,4.844295
0.0,27,4.848302
1.0,39,4.854032
0.0,29,4.858344
1.0,30,4.862827
1.0,47,4.869874
1.0,34,4.874833
1.0,30,4.879313
1.0,36,4.884649
1.0,34,4.889699
1.0,33,4.894606
1.0,33,4.899486
1.0,61,4.908764
1.0,30,4.913296
0.0,34,4.918316
1.0,95,4.932661
0.0,4,4.933302
0.0,16,4.93573
1.0,48,4.943061
1.0,32,4.947803
1.0,32,4.952573
1.0,30,4.957061
0.0,17,4.959656
0.0,22,4.962925
1.0,30,4.967458
1.0,274,5.008158
1.0,30,5.012679
1.0,35,5.01814
1.0,32,5.022919
1.0,34,5.028005
0.0,152,5.050824
1.0,33,5.055823
0.0,28,5.060017
1.0,33,5.064909
0.0,20,5.067955
1.0,30,5.072406
0.0,107,5.088081
1.0,34,5.0933
0.0,23,5.096743
1.0,31,5.101368
1.0,30,5.105856
0.0,26,5.109679
1.0,38,5.115525
1.0,34,5.120557
0.0,16,5.123017
1.0,32,5.128069
1.0,31,5.132736
1.0,36,5.138126
0.0,15,5.140384
1.0,30,5.144887
0.0,41,5.150918
1.0,30,5.155435
0.0,14,5.157568
1.0,38,5.163178
1.0,251,5.200656
0.0,23,5.204106
0.0,63,5.213348
1.0,33,5.218292
0.0,20,5.221336
0.0,18,5.224056
1.0,32,5.228805
1.0,35,5.234024
1.0,31,5.238669
1.0,30,5.243152
1.0,372,5.298201
1.0,30,5.302719
0.0,22,5.306017
1.0,38,5.311669
1.0,35,5.316832
1.0,40,5.322856
0.0,9,5.324214
1.0,32,5.32903
1.0,37,5.334558
1.0,35,5.339678
1.0,30,5.344179
0.0,30,5.34868
1.0,34,5.353776
1.0,34,5.35888
0.0,19,5.361741
1.0,31,5.366385
1.0,40,5.372182
1.0,30,5.376681
1.0,30,5.381184
0.0,56,5.3895
0.0,82,5.401681
1.0,41,5.408113
1.0,31,5.412788
0.0,15,5.415175
1.0,30,5.419695
1.0,32,5.42473
0.0,6,5.425714
1.0,30,5.430228
1.0,30,5.434818
1.0,31,5.439482
1.0,32,5.444282
1.0,33,5.44921
1.0,34,5.45431
1.0,37,5.459743
1.0,30,5.464251
1.0,30,5.468729
0.0,38,5.474428
0.0,30,5.478965
1.0,30,5.48344
1.0,31,5.488097
1.0,33,5.493052
1.0,34,5.498131
1.0,35,5.503367
1.0,87,5.516513
1.0,30,5.521347
1.0,35,5.526636
0.0,33,5.531557
1.0,31,5.536249
1.0,30,5.540797
0.0,62,5.550177
0.0,19,5.553091
1.0,30,5.557577
1.0,31,5.56223
1.0,34,5.567289
0.0,27,5.571357
0.0,28,5.575547
1.0,33,5.580486
0.0,35,5.585845
0.0,6,5.586789
1.0,33,5.591693
1.0,32,5.596493
1.0,33,5.601415
1.0,34,5.60643
1.0,33,5.611378
0.0,18,5.614081
1.0,36,5.619452
1.0,33,5.624471
1.0,34,5.629618
1.0,40,5.635507
1.0,32,5.640293
0.0,34,5.64539
1.0,37,5.650871
1.0,30,5.655382
0.0,18,5.658086
1.0,41,5.664209
1.0,30,5.6687
1.0,30,5.673225
1.0,36,5.67857
0.0,12,5.680395
1.0,33,5.685319
0.0,4,5.685951
1.0,33,5.690846
1.0,34,5.695938
0.0,24,5.699567
0.0,68,5.709721
1.0,34,5.714816
1.0,32,5.719578
1.0,32,5.724377
1.0,33,5.72933
1.0,158,5.752882
1.0,37,5.758414
0.0,10,5.759945
0.0,14,5.762107
1.0,30,5.766631
1.0,36,5.772003
0.0,12,5.773896
0.0,8,5.775132
1.0,40,5.781047
1.0,34,5.786129
0.0,30,5.790498
1.0,31,5.79516
1.0,31,5.799774
1.0,30,5.804291
0.0,30,5.808825
1.0,35,5.814118
1.0,31,5.818767
1.0,30,5.823249
1.0,31,5.827905
1.0,32,5.832654
1.0,36,5.838047
1.0,34,5.843086
0.0,14,5.845246
0.0,45,5.851915
1.0,180,5.878592
1.0,36,5.883935
1.0,36,5.889395
1.0,37,5.894941
1.0,33,5.899827
1.0,32,5.90465
1.0,32,5.909681
0.0,32,5.914522
1.0,34,5.919602
0.0,29,5.924197
1.0,39,5.930096
1.0,37,5.935542
1.0,34,5.940575
0.0,28,5.944777
1.0,30,5.94931
1.0,32,5.954108
1.0,32,5.958875
1.0,32,5.963804
1.0,31,5.968619
0.0,6,5.969632
0.0,8,5.970868
1.0,31,5.975528
1.0,39,5.981694
1.0,35,5.986966
1.0,30,5.99148
1.0,324,6.040662
1.0,35,6.046002
1.0,34,6.05107
1.0,138,6.071488
0.0,11,6.073163
1.0,32,6.07804
1.0,37,6.083551
1.0,32,6.088372
1.0,30,6.092882
1.0,34,6.097941
0.0,60,6.106775
1.0,32,6.111557
1.0,30,6.116137
1.0,31,6.120758
1.0,42,6.126997
1.0,38,6.132596
1.0,35,6.137804
1.0,35,6.143028
1.0,34,6.148105
1.0,34,6.153349
0.0,6,6.154273
0.0,18,6.157026
1.0,35,6.162157
1.0,32,6.166953
0.0,17,6.16955
0.0,22,6.172845
1.0,32,6.177668
1.0,105,6.193466
0.0,6,6.194397
0.0,2,6.194725
1.0,30,6.199237
0.0,18,6.201981
0.0,17,6.204588
1.0,38,6.21025
1.0,37,6.215728
1.0,32,6.220534
1.0,30,6.22505
1.0,32,6.229894
0.0,52,6.237541
1.0,37,6.243082
1.0,139,6.263914
1.0,30,6.268428
0.0,12,6.270266
1.0,38,6.275935
0.0,30,6.280408
1.0,32,6.285208
1.0,32,6.289999
1.0,30,6.294455
1.0,38,6.300118
0.0,16,6.302657
0.0,25,6.30638
1.0,37,6.311928
0.0,25,6.315657
1.0,33,6.320627
1.0,30,6.325134
0.0,11,6.326788
1.0,38,6.332372
1.0,33,6.337286
0.0,6,6.338214
1.0,34,6.343347
1.0,30,6.347828
1.0,25,6.351583
1.0,31,6.356217
0.0,11,6.357881
1.0,36,6.363113
1.0,32,6.367931
1.0,34,6.372972
0.0,29,6.377386
1.0,30,6.381873
1.0,34,6.386933
1.0,34,6.391999
1.0,35,6.397214
0.0,10,6.398735
1.0,40,6.404687
0.0,25,6.408615
1.0,30,6.413128
0.0,18,6.41594
0.0,12,6.41782
0.0,17,6.420404
1.0,33,6.425534
0.0,8,6.42676
0.0,28,6.43094
1.0,31,6.435606
1.0,31,6.440219
1.0,34,6.445369
1.0,32,6.450172
1.0,32,6.455001
0.0,12,6.456841
0.0,6,6.457824
1.0,37,6.463353
1.0,36,6.468687
0.0,4,6.469386
1.0,33,6.474335
0.0,27,6.478401
1.0,39,6.484215
1.0,32,6.489011
0.0,2,6.48934
1.0,34,6.494416
0.0,25,6.498201
1.0,109,6.514491
1.0,30,6.518987
1.0,30,6.523497
1.0,34,6.528633
1.0,30,6.533273
1.0,33,6.538172
1.0,38,6.54382
1.0,37,6.549337
0.0,16,6.551753
1.0,38,6.557414
1.0,33,6.562356
1.0,35,6.567677
1.0,32,6.572431
1.0,34,6.577516
1.0,31,6.582528
1.0,34,6.587632
0.0,6,6.588552
1.0,30,6.593078
1.0,39,6.598887
0.0,18,6.601586
1.0,36,6.607029
1.0,35,6.612175
1.0,31,6.616847
1.0,35,6.622115
1.0,39,6.627874
0.0,5,6.628642
1.0,32,6.633444
1.0,32,6.638233
1.0,35,6.643467
0.0,21,6.64667
0.0,247,6.683428
1.0,30,6.687981
1.0,33,6.692908
0.0,32,6.697707
1.0,32,6.702507
1.0,54,6.710391
1.0,35,6.715653
0.0,19,6.718596
0.0,16,6.721072
1.0,34,6.72609
1.0,34,6.731191
1.0,34,6.736254
1.0,36,6.741545
1.0,55,6.749667
1.0,32,6.754518
0.0,35,6.759836
1.0,33,6.764799
0.0,21,6.768005
1.0,32,6.77276
0.0,29,6.777131
0.0,27,6.781171
1.0,36,6.786556
1.0,32,6.791361
1.0,33,6.796354
0.0,21,6.799562
1.0,34,6.804569
1.0,32,6.809315
0.0,8,6.810539
1.0,32,6.815324
1.0,36,6.820716
1.0,30,6.825182
0.0,26,6.829089
1.0,34,6.8343
0.0,14,6.836432
1.0,33,6.841361
1.0,36,6.846811
1.0,31,6.851486
1.0,30,6.855949
0.0,19,6.858868
0.0,25,6.86258
1.0,31,6.867249
1.0,38,6.872983
0.0,30,6.877464
1.0,31,6.882079
1.0,38,6.887676
1.0,30,6.892148
1.0,30,6.896612
1.0,36,6.901945
1.0,33,6.906976
1.0,35,6.912372
1.0,35,6.917657
1.0,33,6.92255
0.0,6,6.92347
1.0,33,6.92861
0.0,28,6.932796
1.0,36,6.93814
0.0,8,6.939373
1.0,31,6.944037
1.0,32,6.948855
0.0,28,6.953185
1.0,33,6.958089
1.0,33,6.96303
1.0,31,6.967678
1.0,39,6.97346
1.0,34,6.978545
1.0,64,6.988213
1.0,38,6.993878
1.0,33,6.998811
1.0,34,7.003846
1.0,37,7.009327
1.0,40,7.015196
1.0,69,7.025787
1.0,31,7.030484
0.0,13,7.032435
1.0,34,7.037577
1.0,32,7.042319
1.0,32,7.047065
0.0,14,7.049193
1.0,35,7.054409
0.0,6,7.055346
0.0,30,7.059879
0.0,6,7.06081
1.0,32,7.065684
1.0,30,7.070188
1.0,33,7.07513
1.0,34,7.080173
1.0,34,7.085282
1.0,27,7.089291
0.0,19,7.092142
1.0,34,7.097332
0.0,26,7.10123
1.0,36,7.106599
1.0,37,7.112221
1.0,32,7.117016
1.0,36,7.122383
1.0,33,7.127233
1.0,34,7.13231
1.0,34,7.137427
0.0,19,7.140283
1.0,30,7.14481
1.0,33,7.149764
1.0,37,7.15522
1.0,32,7.160023
1.0,34,7.16512
0.0,23,7.168569
1.0,32,7.173428
0.0,30,7.177943
0.0,4,7.178576
0.0,8,7.179809
1.0,36,7.18549
1.0,40,7.191454
1.0,34,7.196506
1.0,32,7.20132
1.0,23,7.204714
1.0,32,7.209602
1.0,34,7.214643
1.0,35,7.219905
1.0,30,7.224341
0.0,21,7.227516
1.0,33,7.23242
1.0,30,7.236928
0.0,19,7.239805
0.0,20,7.242834
1.0,32,7.247662
0.0,4,7.248295
0.0,19,7.251193
0.0,8,7.252429
1.0,30,7.25694
1.0,31,7.261634
1.0,32,7.266396
0.0,19,7.269302
1.0,34,7.274315
0.0,25,7.278082
1.0,31,7.28267
1.0,30,7.287233
0.0,6,7.288155
1.0,32,7.292994
1.0,38,7.298599
1.0,32,7.3034
1.0,30,7.307975
1.0,42,7.314145
0.0,4,7.314768
1.0,38,7.32041
1.0,36,7.325855
1.0,31,7.330491
0.0,12,7.332328
0.0,6,7.333252
1.0,41,7.33936
1.0,32,7.344131
1.0,35,7.349316
0.0,4,7.349947
1.0,32,7.3547
1.0,34,7.359727
1.0,38,7.365395
1.0,35,7.37055
0.0,29,7.374867
1.0,30,7.379386
1.0,82,7.391581
1.0,43,7.398061
1.0,30,7.4026
1.0,32,7.407567
0.0,16,7.410156
0.0,17,7.412734
1.0,33,7.417703
0.0,30,7.422243
0.0,31,7.427102
1.0,34,7.432218
0.0,20,7.435228
0.0,9,7.436642
0.0,29,7.441023
1.0,36,7.446424
0.0,10,7.447956
1.0,31,7.452592
1.0,31,7.45727
1.0,32,7.4621
0.0,16,7.464542
0.0,14,7.466707
1.0,36,7.472274
0.0,21,7.475543
1.0,30,7.480066
1.0,30,7.485133
0.0,14,7.487273
1.0,37,7.492855
1.0,35,7.498314
1.0,33,7.503458
1.0,35,7.508852
1.0,59,7.517865
1.0,30,7.522359
1.0,31,7.527033
1.0,31,7.531673
1.0,32,7.536478
1.0,34,7.54163
1.0,40,7.547532
0.0,8,7.548791
1.0,34,7.553919
0.0,22,7.557256
1.0,32,7.562066
1.0,33,7.566998
1.0,34,7.572129
1.0,47,7.579041
1.0,34,7.584086
1.0,35,7.589449
0.0,58,7.598068
1.0,34,7.603205
1.0,39,7.60902
1.0,32,7.613798
1.0,30,7.618325
1.0,32,7.623142
1.0,38,7.628918
1.0,30,7.633463
0.0,17,7.636044
0.0,4,7.636683
1.0,32,7.641502
1.0,32,7.646312
1.0,34,7.651381
1.0,36,7.656761
0.0,27,7.660817
0.0,21,7.664125
0.0,10,7.665701
1.0,36,7.671075
1.0,34,7.67608
1.0,38,7.681813
1.0,37,7.687273
0.0,14,7.689384
1.0,33,7.694294
1.0,33,7.69922
1.0,38,7.704974
1.0,30,7.709493
0.0,30,7.714009
1.0,30,7.718555
1.0,34,7.723652
1.0,30,7.728194
1.0,32,7.733009
1.0,144,7.754786
1.0,40,7.760726
1.0,35,7.766
1.0,32,7.770813
1.0,34,7.775888
1.0,30,7.780416
1.0,30,7.785419
1.0,34,7.790538
0.0,16,7.793007
1.0,34,7.798041
1.0,36,7.80333
1.0,33,7.808246
1.0,32,7.813077
1.0,31,7.817771
1.0,32,7.822563
1.0,64,7.831929
0.0,24,7.835579
1.0,30,7.840065
0.0,19,7.842992
1.0,37,7.848447
1.0,29,7.852804
1.0,35,7.858
1.0,36,7.863349
1.0,33,7.868256
1.0,32,7.873057
1.0,32,7.877811
1.0,30,7.882328
1.0,36,7.887648
1.0,35,7.892892
1.0,32,7.897672
1.0,31,7.902292
0.0,12,7.904098
0.0,12,7.905987
1.0,34,7.91127
0.0,10,7.912795
1.0,34,7.917936
1.0,35,7.92312
1.0,36,7.928696
0.0,23,7.93215
1.0,36,7.937542
0.0,12,7.939369
1.0,31,7.944034
1.0,33,7.948977
0.0,26,7.952864
0.0,20,7.955905
1.0,32,7.96069
1.0,33,7.96568
1.0,34,7.970784
1.0,31,7.975651
1.0,30,7.980118
1.0,30,7.984632
1.0,30,7.989202
1.0,25,7.992834
0.0,36,7.998235
0.0,7,7.999311
1.0,33,8.004282
0.0,56,8.01259
1.0,38,8.01832
0.0,12,8.020143
0.0,30,8.02469
1.0,34,8.029781
0.0,8,8.031016
1.0,33,8.035903
1.0,32,8.040746
0.0,16,8.043218
1.0,33,8.048154
0.0,34,8.053262
0.0,16,8.055705
1.0,36,8.06109
1.0,38,8.066681
1.0,32,8.071492
1.0,30,8.076001
1.0,30,8.080552
1.0,37,8.086071
1.0,34,8.091073
1.0,34,8.096119
1.0,32,8.101
1.0,35,8.10623
1.0,34,8.11126
1.0,31,8.115954
1.0,42,8.122237
1.0,36,8.127589
1.0,30,8.132108
1.0,213,8.164109
0.0,16,8.166615
1.0,30,8.171135
1.0,33,8.176005
1.0,40,8.181928
1.0,33,8.186898
1.0,34,8.191993
1.0,32,8.1968
1.0,33,8.201747
0.0,16,8.204176
1.0,36,8.209553
1.0,36,8.214859
1.0,32,8.219625
1.0,32,8.224396
0.0,14,8.226578
1.0,30,8.23115
1.0,33,8.236062
0.0,27,8.240135
0.0,18,8.242899
1.0,33,8.24777
1.0,32,8.252593
1.0,32,8.257403
1.0,32,8.262302
1.0,30,8.266901
1.0,30,8.271399
0.0,29,8.275748
1.0,32,8.280504
1.0,32,8.285305
0.0,16,8.287737
1.0,31,8.292408
0.0,30,8.296878
1.0,34,8.301908
0.0,10,8.303435
1.0,38,8.309173
1.0,24,8.312731
1.0,147,8.334631
1.0,34,8.339719
1.0,33,8.344647
0.0,4,8.345287
1.0,32,8.350105
1.0,33,8.355041
0.0,25,8.358835
0.0,6,8.359762
1.0,30,8.364319
1.0,34,8.369391
1.0,32,8.374184
1.0,32,8.378945
0.0,7,8.380028
0.0,30,8.38509
1.0,36,8.390472
1.0,32,8.395248
1.0,36,8.400609
1.0,38,8.406123
0.0,10,8.407771
1.0,33,8.412818
1.0,35,8.418157
1.0,34,8.423234
1.0,32,8.428212
1.0,39,8.434067
1.0,32,8.43888
1.0,38,8.444524
1.0,35,8.449712
0.0,8,8.450948
1.0,33,8.455908
1.0,37,8.46144
1.0,38,8.46708
0.0,19,8.470013
1.0,32,8.474799
1.0,31,8.479456
0.0,27,8.483496
1.0,37,8.488974
1.0,32,8.49387
0.0,23,8.497331
1.0,34,8.502431
1.0,35,8.507678
1.0,33,8.512574
1.0,36,8.517937
1.0,46,8.52501
1.0,37,8.530579
1.0,36,8.536133
1.0,34,8.541312
1.0,31,8.545984
1.0,31,8.550726
0.0,4,8.551387
1.0,36,8.556798
0.0,23,8.560282
1.0,35,8.565574
1.0,34,8.570706
1.0,34,8.575765
0.0,30,8.580301
1.0,39,8.586143
1.0,31,8.590787
1.0,34,8.59584
0.0,14,8.598007
0.0,25,8.601756
1.0,31,8.606414
1.0,33,8.611365
1.0,32,8.616158
1.0,34,8.621301
1.0,31,8.625948
1.0,48,8.63307
0.0,6,8.633995
0.0,28,8.638194
1.0,33,8.643141
1.0,33,8.648111
0.0,105,8.66378
1.0,36,8.66918
1.0,24,8.672723
1.0,31,8.677357
0.0,15,8.679537
1.0,33,8.684463
0.0,23,8.687971
0.0,22,8.691329
0.0,9,8.692711
1.0,31,8.697415
0.0,19,8.700288
0.0,4,8.700944
0.0,27,8.705017
1.0,32,8.709808
1.0,34,8.7149
0.0,8,8.716116
1.0,32,8.720992
0.0,21,8.724162
1.0,34,8.729271
1.0,32,8.734052
1.0,35,8.739226
1.0,28,8.743406
1.0,31,8.748051
1.0,32,8.752856
1.0,34,8.757968
0.0,17,8.760578
0.0,6,8.761546
1.0,47,8.768426
1.0,35,8.773723
1.0,32,8.778444
1.0,30,8.782926
0.0,4,8.783558
1.0,30,8.788078
1.0,30,8.792557
0.0,18,8.795314
1.0,36,8.800724
1.0,39,8.806557
0.0,4,8.80719
1.0,36,8.812513
0.0,5,8.813318
1.0,33,8.818246
1.0,38,8.823829
1.0,23,8.827248
1.0,39,8.832985
1.0,32,8.837859
1.0,34,8.842905
1.0,35,8.848144
1.0,38,8.85382
1.0,47,8.860825
0.0,18,8.86354
0.0,29,8.867879
0.0,16,8.870337
1.0,32,8.875216
1.0,25,8.87895
1.0,67,8.888894
0.0,28,8.89315
0.0,16,8.895571
1.0,31,8.900229
1.0,39,8.906067
1.0,32,8.911035
0.0,4,8.911671
1.0,36,8.917068
1.0,31,8.921698
1.0,30,8.926414
1.0,30,8.93091
1.0,35,8.93614
1.0,32,8.940916
1.0,37,8.946406
1.0,42,8.952731
1.0,35,8.957996
0.0,21,8.961157
1.0,37,8.966728
0.0,30,8.971304
1.0,36,8.976835
1.0,32,8.981737
1.0,34,8.986843
0.0,21,8.989992
1.0,42,8.996186
0.0,7,8.997372
1.0,43,9.004153
1.0,35,9.009382
1.0,34,9.014449
1.0,25,9.018194
0.0,10,9.019724
0.0,6,9.020662
1.0,102,9.036096
1.0,41,9.042044
1.0,35,9.047264
1.0,30,9.051726
1.0,31,9.056384
1.0,34,9.061505
1.0,37,9.067039
0.0,8,9.068269
1.0,33,9.073226
1.0,23,9.076632
0.0,29,9.081057
1.0,33,9.085962
1.0,30,9.090429
0.0,14,9.092574
0.0,26,9.096509
1.0,32,9.101383
1.0,32,9.106198
1.0,32,9.111026
0.0,4,9.11166
1.0,36,9.117056
1.0,35,9.122279
1.0,41,9.128339
1.0,36,9.133744
1.0,36,9.139137
1.0,33,9.143983
1.0,33,9.14896
1.0,46,9.15578
1.0,34,9.160805
0.0,16,9.163269
0.0,25,9.167029
1.0,32,9.171842
0.0,17,9.174483
1.0,32,9.179291
1.0,37,9.184692
0.0,23,9.188175
0.0,27,9.192216
1.0,34,9.197317
1.0,35,9.202529
1.0,33,9.207473
0.0,20,9.210474
1.0,32,9.215368
1.0,34,9.220341
1.0,30,9.224866
0.0,16,9.227277
1.0,33,9.232239
0.0,14,9.234378
0.0,23,9.237883
0.0,8,9.239125
1.0,35,9.244317
1.0,31,9.249019
1.0,32,9.253892
0.0,27,9.257904
1.0,40,9.26385
0.0,128,9.282939
0.0,32,9.28783
1.0,31,9.29248
1.0,35,9.29775
1.0,34,9.302798
1.0,33,9.307735
1.0,36,9.313255
1.0,34,9.318339
1.0,34,9.32348
0.0,14,9.325703
0.0,7,9.326765
0.0,26,9.330597
1.0,66,9.340483
1.0,32,9.345275
1.0,33,9.350173
1.0,30,9.354705
1.0,31,9.35932
1.0,30,9.363865
0.0,17,9.366427
1.0,31,9.37109
0.0,17,9.373658
1.0,30,9.378196
1.0,37,9.383672
1.0,36,9.389048
1.0,38,9.394595
0.0,31,9.399279
1.0,38,9.404976
1.0,37,9.410717
0.0,30,9.415268
1.0,30,9.419812
1.0,35,9.425304
1.0,38,9.430981
1.0,34,9.436065
1.0,34,9.441199
