# {"t_start": 1642062738.1255822, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.012691
0.0,27,0.020231
0.0,102,0.047628
0.0,57,0.063092
0.0,63,0.080332
0.0,40,0.091547
0.0,144,0.130779
0.0,126,0.165108
0.0,74,0.18569
0.0,41,0.196904
0.0,171,0.243287
0.0,211,0.300537
0.0,32,0.309202
0.0,155,0.351828
0.0,34,0.361116
0.0,312,0.445961
0.0,25,0.452919
0.0,64,0.470593
0.0,268,0.544039
0.0,254,0.612965
0.0,85,0.636025
0.0,322,0.724077
0.0,286,0.802493
0.0,379,0.905856
0.0,277,0.981398
0.0,733,1.180251
0.0,26,1.187603
0.0,334,1.278355
0.0,532,1.423352
0.0,5,1.424819
0.0,71,1.444142
0.0,142,1.482753
0.0,51,1.496852
0.0,412,1.60861
0.0,153,1.650596
0.0,477,1.781001
0.0,1000,2.053969
0.0,1000,2.326547
0.0,328,2.416075
0.0,664,2.597412
0.0,732,2.798518
0.0,310,2.883642
0.0,1000,3.155728
0.0,118,3.188465
0.0,1000,3.461743
0.0,79,3.483442
0.0,188,3.534861
0.0,197,3.587827
0.0,481,3.719439
0.0,1000,3.992604
0.0,415,4.105722
0.0,66,4.124065
0.0,321,4.212265
0.0,9,4.214781
0.0,73,4.234812
0.0,1000,4.508492
0.0,100,4.535841
0.0,901,4.782404
0.0,145,4.821908
0.0,373,4.924133
0.0,185,4.974452
0.0,330,5.064831
0.0,178,5.113691
0.0,398,5.223224
0.0,336,5.31525
0.0,318,5.403273
0.0,436,5.525727
0.0,733,5.726853
0.0,276,5.802971
0.0,486,5.936514
0.0,269,6.009556
0.0,201,6.064349
0.0,912,6.312708
0.0,1000,6.58581
0.0,224,6.647384
0.0,1000,6.919406
0.0,1000,7.19277
0.0,404,7.302384
0.0,1000,7.57685
0.0,89,7.601165
0.0,1000,7.874467
0.0,137,7.911738
0.0,1000,8.18487
0.0,28,8.192501
0.0,728,8.392646
0.0,174,8.439954
0.0,109,8.469725
0.0,421,8.584113
0.0,9,8.58665
0.0,196,8.640055
0.0,209,8.697212
0.0,1000,8.970438
0.0,320,9.057412
0.0,47,9.070318
0.0,492,9.204772
0.0,305,9.287937
0.0,1000,9.561485
0.0,662,9.743141
0.0,18,9.748113
0.0,398,9.857196
0.0,1000,10.130545
0.0,1000,10.403515
0.0,134,10.440138
0.0,539,10.587947
0.0,678,10.773563
0.0,715,10.970139
0.0,124,11.004607
0.0,801,11.224257
0.0,890,11.467105
0.0,7,11.469161
0.0,336,11.561003
0.0,1000,11.83545
0.0,923,12.087298
0.0,140,12.125807
0.0,16,12.130139
0.0,1000,12.404521
0.0,1000,12.678092
0.0,1000,12.951815
0.0,441,13.072361
0.0,67,13.090758
0.0,18,13.095712
0.0,887,13.338993
0.0,316,13.42568
0.0,46,13.438243
0.0,334,13.529414
0.0,77,13.550548
0.0,44,13.562769
0.0,161,13.607102
0.0,219,13.666932
0.0,736,13.869957
0.0,645,14.04636
0.0,79,14.068044
0.0,292,14.147706
0.0,661,14.329053
0.0,283,14.406602
0.0,935,14.66206
0.0,1000,14.936146
0.0,1000,15.209768
1.0,454,15.334412
1.0,665,15.517418
1.0,178,15.565921
1.0,681,15.752629
0.0,1000,16.026062
0.0,76,16.046769
1.0,173,16.094514
0.0,738,16.295855
1.0,232,16.359741
1.0,970,16.626571
1.0,165,16.672291
1.0,98,16.699664
1.0,701,16.891702
0.0,788,17.107807
1.0,113,17.138822
0.0,448,17.261774
0.0,53,17.276391
1.0,87,17.300533
1.0,111,17.330959
0.0,49,17.344674
0.0,217,17.40398
1.0,815,17.628152
1.0,91,17.653111
0.0,106,17.682379
0.0,967,17.948437
1.0,714,18.143172
1.0,91,18.168063
1.0,104,18.197169
1.0,119,18.229679
1.0,130,18.265065
0.0,13,18.268626
1.0,715,18.463892
1.0,80,18.48596
1.0,77,18.507602
1.0,130,18.543316
0.0,81,18.565501
1.0,95,18.591343
1.0,122,18.624675
0.0,689,18.813222
0.0,7,18.815245
1.0,73,18.835619
1.0,96,18.861881
0.0,277,18.937288
1.0,82,18.959772
1.0,82,18.982356
1.0,75,19.002785
1.0,84,19.025738
1.0,131,19.061566
1.0,105,19.090198
1.0,75,19.111272
0.0,54,19.125959
1.0,82,19.148452
1.0,80,19.170766
1.0,106,19.200675
1.0,75,19.221276
1.0,86,19.2448
0.0,7,19.246716
1.0,80,19.268529
1.0,82,19.290969
1.0,75,19.311449
1.0,84,19.334757
1.0,84,19.35792
1.0,82,19.380214
0.0,50,19.393938
0.0,25,19.400704
1.0,77,19.421675
1.0,84,19.444649
1.0,86,19.468069
1.0,86,19.491769
0.0,20,19.497176
1.0,102,19.525241
0.0,65,19.542938
1.0,78,19.564396
0.0,52,19.578582
1.0,82,19.601397
1.0,75,19.622195
1.0,79,19.643582
1.0,75,19.664199
1.0,83,19.687285
1.0,77,19.708867
0.0,20,19.714372
1.0,73,19.734521
1.0,83,19.757159
1.0,80,19.779003
1.0,82,19.801335
1.0,85,19.824562
0.0,39,19.835394
1.0,83,19.858417
1.0,80,19.880209
1.0,77,19.901363
1.0,85,19.92461
1.0,79,19.946162
1.0,84,19.969138
1.0,81,19.991234
1.0,81,20.013683
1.0,91,20.038617
1.0,79,20.060204
0.0,46,20.072761
1.0,79,20.094422
1.0,87,20.118161
0.0,7,20.120075
1.0,86,20.143602
1.0,81,20.165762
1.0,86,20.189663
0.0,49,20.202967
1.0,81,20.225275
0.0,34,20.234561
1.0,79,20.256105
1.0,73,20.276179
1.0,78,20.297461
1.0,81,20.320158
1.0,76,20.341254
1.0,77,20.362421
1.0,79,20.384089
1.0,95,20.409923
1.0,81,20.432083
1.0,83,20.454781
1.0,80,20.476745
1.0,75,20.497476
1.0,76,20.518214
1.0,77,20.539466
1.0,77,20.560736
1.0,77,20.581914
1.0,77,20.602948
0.0,34,20.612285
0.0,21,20.618012
1.0,91,20.642894
1.0,76,20.663658
0.0,23,20.66987
1.0,82,20.692766
1.0,89,20.717063
0.0,519,20.859072
1.0,79,20.880696
1.0,79,20.902533
1.0,82,20.925243
1.0,78,20.946636
1.0,73,20.966579
1.0,74,20.986853
1.0,77,21.00784
1.0,77,21.028974
1.0,83,21.051547
1.0,75,21.072208
1.0,87,21.095942
0.0,388,21.20234
1.0,81,21.224563
0.0,26,21.231675
1.0,79,21.253348
1.0,77,21.274405
0.0,46,21.287055
1.0,90,21.311512
1.0,86,21.335394
1.0,75,21.356131
1.0,79,21.377771
1.0,85,21.401044
1.0,73,21.42097
1.0,81,21.443121
1.0,81,21.465215
0.0,65,21.483172
1.0,81,21.505865
1.0,84,21.529006
1.0,85,21.552202
0.0,314,21.638342
1.0,81,21.660802
0.0,68,21.679561
1.0,73,21.699828
1.0,77,21.720868
1.0,78,21.742167
1.0,89,21.766373
1.0,80,21.78827
1.0,75,21.808611
1.0,77,21.829663
0.0,11,21.832718
1.0,81,21.855401
0.0,79,21.876942
0.0,47,21.889791
1.0,73,21.910009
1.0,102,21.93857
1.0,79,21.96039
0.0,16,21.964842
1.0,75,21.985508
0.0,59,22.001574
1.0,77,22.022666
1.0,74,22.042939
0.0,57,22.058573
1.0,92,22.083668
1.0,74,22.103893
1.0,73,22.124356
1.0,84,22.147286
1.0,90,22.172097
0.0,22,22.178105
1.0,75,22.198877
0.0,65,22.21657
1.0,78,22.23798
1.0,71,22.257392
1.0,82,22.279809
1.0,75,22.300342
1.0,82,22.322725
1.0,75,22.343444
1.0,87,22.367352
1.0,78,22.388642
0.0,63,22.405854
0.0,30,22.414035
1.0,86,22.437504
0.0,13,22.441041
1.0,79,22.462618
1.0,79,22.484203
1.0,75,22.504701
1.0,74,22.525121
1.0,75,22.545661
1.0,86,22.56911
1.0,79,22.590606
1.0,122,22.623864
1.0,87,22.647583
0.0,46,22.660064
1.0,87,22.684109
1.0,73,22.704296
1.0,91,22.729582
0.0,56,22.744917
1.0,74,22.76521
1.0,88,22.789156
0.0,29,22.797063
1.0,83,22.81968
1.0,89,22.844542
1.0,85,22.867966
1.0,75,22.888523
1.0,86,22.91225
