episodes,steps,total reward
7,1000,0.5
22,2000,1.5
33,3000,0.0
40,4000,0.0
49,5000,0.5
57,6000,1.5
64,7000,0.0
70,8000,0.0
78,9000,0.5
86,10000,0.0
94,11000,0.5
98,12000,1.0
104,13000,1.5
111,14000,2.0
116,15000,0.5
123,16000,2.0
129,17000,1.5
133,18000,0.0
137,19000,1.0
142,20000,1.5
145,21000,0.5
151,22000,2.0
154,23000,1.0
157,24000,0.0
162,25000,1.0
165,26000,0.5
169,27000,1.5
172,28000,1.0
175,29000,2.0
180,30000,0.5
185,31000,2.5
188,32000,1.0
191,33000,2.0
199,34000,1.5
204,35000,1.0
205,36000,0.0
210,37000,1.0
214,38000,1.0
220,39000,1.0
227,40000,1.0
233,41000,0.5
238,42000,2.0
244,43000,2.5
249,44000,1.0
253,45000,2.0
256,46000,0.0
260,47000,0.0
265,48000,2.5
269,49000,2.0
272,50000,1.5
273,51000,0.0
277,52000,1.0
279,53000,1.0
282,54000,1.0
289,55000,0.5
290,56000,0.0
294,57000,1.0
297,58000,0.0
300,59000,0.5
301,60000,0.0
304,61000,1.5
306,62000,2.0
312,63000,1.5
314,64000,1.0
316,65000,0.0
319,66000,1.0
322,67000,1.0
327,68000,1.0
328,69000,0.0
331,70000,2.0
338,71000,2.5
339,72000,0.0
344,73000,1.0
346,74000,0.0
348,75000,0.0
353,76000,0.5
355,77000,2.0
357,78000,1.5
361,79000,1.0
364,80000,0.5
365,81000,0.0
367,82000,0.0
370,83000,0.0
373,84000,1.0
377,85000,1.5
382,86000,0.0
386,87000,3.0
389,88000,1.5
392,89000,1.5
394,90000,0.0
397,91000,1.0
401,92000,1.5
406,93000,1.5
408,94000,1.0
410,95000,2.0
415,96000,1.0
417,97000,0.0
419,98000,1.0
422,99000,1.0
425,100000,1.5
