# {"t_start": 1641552623.0821803, "env_id": "Office-v0"} 
r,l,t
0.0,292,0.007734
0.0,17,0.008213
0.0,132,0.011763
0.5,126,0.014987
0.0,45,0.01622
0.0,157,0.020163
0.0,111,0.022904
0.5,152,0.027338
0.0,9,0.027621
0.0,18,0.028263
0.0,16,0.028735
0.0,15,0.02914
0.0,6,0.029317
0.0,14,0.029697
0.0,79,0.031877
0.5,104,0.034499
0.0,71,0.036284
0.0,155,0.040351
0.0,60,0.041914
0.5,231,0.047713
0.0,7,0.047921
0.0,158,0.051794
0.0,67,0.054024
0.0,48,0.055292
0.0,154,0.059035
0.0,42,0.060121
0.0,122,0.063281
0.0,62,0.064833
0.0,86,0.06698
0.0,53,0.068353
0.0,85,0.07044
0.0,55,0.071878
0.0,108,0.074528
0.0,239,0.080739
0.0,142,0.084255
0.0,44,0.085373
0.0,92,0.087754
0.0,110,0.090444
0.0,26,0.091192
0.0,237,0.097172
0.0,432,0.108229
0.0,80,0.110254
0.0,44,0.111434
0.5,60,0.113129
0.0,48,0.114495
0.0,22,0.115087
0.0,249,0.121269
0.0,29,0.122176
0.0,54,0.123533
0.0,372,0.132895
0.0,208,0.13827
0.5,52,0.139563
1.0,259,0.145977
0.0,92,0.14828
0.0,86,0.150439
0.0,98,0.15319
0.0,43,0.15436
0.0,220,0.160235
0.0,186,0.164898
0.0,16,0.165329
0.0,51,0.166603
0.0,98,0.169098
0.0,76,0.170994
0.0,71,0.172797
0.0,387,0.182911
0.0,163,0.187146
0.0,199,0.192201
0.0,70,0.193955
0.0,88,0.196185
0.0,251,0.202703
0.0,173,0.207209
0.0,100,0.209915
0.0,77,0.211828
0.0,99,0.214276
0.0,153,0.218035
0.5,83,0.220119
0.0,5,0.220276
0.0,447,0.23135
0.0,103,0.234094
0.0,81,0.236094
0.0,176,0.240834
0.0,70,0.242568
0.0,151,0.24641
0.0,32,0.247226
0.0,85,0.249286
0.0,278,0.256024
0.0,283,0.263379
0.5,94,0.265722
0.0,222,0.271143
0.0,51,0.272433
0.0,158,0.276404
0.0,80,0.278774
0.0,14,0.279138
0.0,99,0.281565
0.0,179,0.286293
0.0,289,0.293512
1.0,322,0.301901
0.0,154,0.305931
0.0,174,0.310381
0.5,160,0.314367
1.0,94,0.316733
0.0,306,0.324278
0.0,189,0.328949
0.0,143,0.332515
1.0,126,0.336065
0.0,181,0.340628
0.0,164,0.344846
0.0,107,0.347483
1.0,88,0.349717
0.0,220,0.355414
0.0,72,0.357605
0.5,98,0.360332
0.0,211,0.365637
0.0,190,0.370702
0.0,188,0.375362
0.0,241,0.381422
1.0,227,0.387318
0.0,138,0.390754
0.0,38,0.391769
0.0,102,0.394326
1.0,204,0.399887
0.0,187,0.404643
0.0,149,0.40834
0.5,119,0.411592
0.0,216,0.417085
0.0,197,0.422256
0.0,205,0.427497
0.0,236,0.433362
1.0,100,0.435903
0.0,343,0.444755
0.0,15,0.445169
0.0,320,0.453105
0.0,292,0.460835
0.0,363,0.470121
0.0,256,0.476678
0.0,70,0.47876
1.0,177,0.483195
0.0,467,0.49533
0.0,71,0.49711
0.5,62,0.498696
1.0,158,0.502705
0.0,54,0.504143
0.0,512,0.517345
0.5,167,0.521668
0.0,155,0.525525
0.0,590,0.54089
0.0,83,0.542959
0.0,272,0.549824
1.0,147,0.553536
1.0,197,0.558488
0.0,110,0.561345
0.0,329,0.569909
1.0,184,0.574907
0.0,371,0.584306
0.0,472,0.596319
0.0,224,0.601942
0.0,143,0.605524
0.0,600,0.621275
0.0,79,0.623289
0.0,366,0.632576
1.0,157,0.636909
0.0,74,0.638784
0.0,235,0.64523
0.5,175,0.649665
0.0,279,0.656797
1.0,569,0.671471
0.0,276,0.678715
0.5,139,0.682443
0.0,138,0.685991
1.0,474,0.698851
0.0,613,0.714231
0.0,93,0.716777
1.0,256,0.723425
1.0,764,0.742874
0.0,48,0.744181
0.0,231,0.750613
0.0,224,0.756355
0.0,45,0.757514
0.0,197,0.762532
0.5,66,0.764229
1.0,323,0.772578
0.0,90,0.774908
0.0,377,0.784503
0.5,131,0.788394
1.0,195,0.793296
1.0,784,0.813622
0.0,270,0.820297
0.0,74,0.822161
1.0,139,0.8263
1.0,687,0.844691
0.0,140,0.848336
0.5,294,0.856456
0.0,33,0.857302
0.0,261,0.86382
0.0,172,0.868526
0.0,18,0.869004
1.0,97,0.871525
0.0,41,0.872551
0.0,187,0.877198
0.0,20,0.877922
1.0,246,0.884484
0.0,42,0.885563
0.0,374,0.894735
0.0,255,0.901191
0.0,508,0.914149
1.0,610,0.929906
0.0,365,0.939626
0.0,117,0.942558
0.0,196,0.947494
0.0,179,0.951995
0.0,226,0.957866
0.0,279,0.964954
0.0,25,0.965614
1.0,517,0.978982
0.0,171,0.983571
0.5,55,0.985024
0.0,148,0.988758
0.0,7,0.988968
0.0,495,1.001726
0.5,47,1.002926
1.0,167,1.007425
0.0,90,1.00976
0.0,107,1.012526
0.0,22,1.01314
0.0,119,1.016121
0.0,89,1.018434
0.0,289,1.025825
0.0,281,1.033431
0.0,124,1.036563
0.0,36,1.037472
0.0,149,1.041206
0.5,129,1.044446
0.0,33,1.045298
1.0,725,1.063685
0.0,12,1.064032
0.0,33,1.064862
1.0,291,1.072688
0.0,89,1.074947
0.0,455,1.086567
0.0,46,1.087781
1.0,348,1.097032
1.0,378,1.10655
0.0,75,1.108418
0.5,31,1.10922
1.0,142,1.113021
0.0,205,1.118288
0.0,307,1.126243
0.0,101,1.128975
0.0,104,1.131571
1.0,441,1.142803
0.0,16,1.143233
0.0,378,1.152798
1.0,249,1.159002
0.0,136,1.162803
0.0,773,1.182374
0.0,151,1.186609
0.0,212,1.19225
0.0,188,1.197043
0.0,27,1.197744
0.0,176,1.202216
1.0,512,1.215217
