# {"t_start": 1639979770.9856462, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.0015
1.0,51,0.004776
0.0,42,0.007414
0.0,20,0.008629
0.0,9,0.009231
0.0,26,0.010812
0.0,20,0.012146
1.0,8,0.012672
0.0,34,0.01499
0.0,60,0.018879
1.0,4,0.019211
0.0,23,0.020659
0.0,43,0.023471
0.0,38,0.025799
1.0,6,0.026185
1.0,26,0.027741
1.0,4,0.028029
1.0,11,0.028792
1.0,18,0.029883
0.0,26,0.031525
0.0,105,0.037957
0.0,14,0.038825
0.0,72,0.043248
0.0,24,0.044742
1.0,27,0.046429
0.0,78,0.051377
1.0,13,0.052217
0.0,81,0.057293
1.0,4,0.057577
1.0,4,0.057853
1.0,4,0.058126
1.0,4,0.058401
1.0,6,0.058799
1.0,4,0.059073
1.0,4,0.05935
1.0,4,0.059628
1.0,4,0.059905
1.0,6,0.060298
1.0,4,0.060572
1.0,4,0.060847
1.0,4,0.061118
1.0,10,0.061755
1.0,4,0.062032
1.0,4,0.062307
1.0,4,0.062582
1.0,8,0.063101
1.0,4,0.063379
1.0,4,0.063655
1.0,4,0.063927
1.0,4,0.0642
1.0,4,0.06447
1.0,12,0.065235
1.0,4,0.065508
1.0,6,0.065896
1.0,4,0.066168
1.0,4,0.066442
1.0,4,0.066715
1.0,4,0.066987
1.0,4,0.067263
1.0,6,0.067661
1.0,4,0.067934
1.0,4,0.068203
1.0,8,0.06872
1.0,4,0.068993
1.0,4,0.069267
1.0,4,0.069541
1.0,6,0.069936
1.0,4,0.07021
1.0,4,0.07048
1.0,4,0.070752
1.0,4,0.071026
1.0,4,0.071306
1.0,4,0.071582
1.0,4,0.07186
1.0,4,0.072136
1.0,6,0.072532
0.0,123,0.080168
0.0,5,0.080509
1.0,6,0.080909
1.0,6,0.081309
1.0,4,0.081587
1.0,4,0.081862
1.0,7,0.082321
1.0,4,0.082595
1.0,4,0.08287
1.0,4,0.083151
1.0,4,0.08343
1.0,4,0.083796
1.0,6,0.084206
1.0,4,0.084483
1.0,6,0.084879
1.0,4,0.085155
1.0,6,0.085551
1.0,4,0.085828
1.0,4,0.086103
1.0,4,0.086377
1.0,4,0.086653
1.0,4,0.086927
1.0,4,0.087205
1.0,6,0.087602
1.0,4,0.087876
0.0,20,0.089133
1.0,4,0.089407
1.0,4,0.089683
1.0,4,0.089956
1.0,4,0.090234
1.0,4,0.090511
1.0,4,0.090787
1.0,4,0.091066
1.0,4,0.091345
1.0,4,0.091623
1.0,4,0.091897
1.0,8,0.092416
1.0,4,0.092691
1.0,6,0.093093
1.0,4,0.09337
1.0,4,0.093646
1.0,4,0.093923
1.0,4,0.094202
1.0,8,0.094721
1.0,4,0.094999
1.0,4,0.09528
1.0,6,0.095683
1.0,4,0.095958
1.0,4,0.096232
1.0,4,0.096509
1.0,6,0.096911
1.0,4,0.097193
1.0,6,0.097593
1.0,4,0.097868
1.0,4,0.098143
1.0,4,0.098419
0.0,106,0.10512
1.0,4,0.105404
1.0,4,0.105682
1.0,4,0.105956
1.0,6,0.106356
1.0,4,0.106631
1.0,4,0.106905
1.0,4,0.107186
1.0,4,0.107462
1.0,4,0.107738
1.0,4,0.108012
1.0,4,0.108288
1.0,4,0.108562
1.0,4,0.10884
1.0,4,0.109116
1.0,4,0.109392
1.0,4,0.109667
1.0,4,0.109945
1.0,4,0.110218
1.0,6,0.110615
1.0,4,0.110892
1.0,4,0.111173
1.0,4,0.111449
0.0,32,0.11345
1.0,6,0.113849
1.0,4,0.114124
1.0,4,0.114399
1.0,4,0.114675
1.0,6,0.115073
1.0,4,0.115354
1.0,6,0.115752
1.0,8,0.116272
1.0,4,0.116548
1.0,4,0.116821
1.0,6,0.117219
1.0,4,0.117495
1.0,4,0.117769
1.0,4,0.118046
1.0,4,0.118319
1.0,4,0.118595
1.0,8,0.119188
1.0,4,0.119467
0.0,34,0.121604
1.0,4,0.121883
1.0,4,0.122159
1.0,7,0.122618
1.0,6,0.123013
1.0,4,0.123293
1.0,4,0.123569
1.0,6,0.123968
1.0,4,0.124245
