episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
28,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
48,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
58,18000,0.0
61,19000,0.0
65,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
85,29000,0.0
89,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
123,46000,0.0
125,47000,0.0
126,48000,0.0
127,49000,0.0
128,50000,0.0
131,51000,0.0
134,52000,0.0
137,53000,0.0
141,54000,0.0
142,55000,0.0
143,56000,0.0
145,57000,0.0
148,58000,1.0
150,59000,1.0
153,60000,2.0
154,61000,0.0
156,62000,0.0
162,63000,4.0
164,64000,1.0
170,65000,4.0
173,66000,2.0
183,67000,8.0
190,68000,5.0
198,69000,6.0
203,70000,4.0
219,71000,11.0
232,72000,11.0
234,73000,1.0
247,74000,11.0
262,75000,10.0
276,76000,10.0
293,77000,11.0
302,78000,7.0
315,79000,12.0
328,80000,10.0
335,81000,6.0
351,82000,11.0
362,83000,10.0
376,84000,9.0
389,85000,12.0
402,86000,11.0
416,87000,11.0
429,88000,12.0
444,89000,10.0
457,90000,11.0
471,91000,10.0
484,92000,12.0
498,93000,12.0
510,94000,10.0
525,95000,11.0
539,96000,11.0
553,97000,11.0
565,98000,12.0
581,99000,10.0
595,100000,12.0
