# {"t_start": 1641581631.9816108, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.032516
0.0,117,0.063716
0.0,8,0.065974
0.0,72,0.08566
0.0,48,0.098779
0.0,63,0.115977
0.0,36,0.125759
0.0,249,0.191747
0.0,81,0.213292
0.0,147,0.251525
0.0,80,0.273239
0.0,120,0.308529
0.0,375,0.408303
0.0,142,0.445577
0.0,201,0.498633
0.0,33,0.507217
0.0,210,0.563925
0.0,61,0.582094
0.0,143,0.621875
0.0,206,0.676685
0.0,38,0.686807
0.0,274,0.75898
0.0,234,0.822264
0.0,225,0.884012
0.0,324,0.970358
0.0,61,0.986474
0.0,232,1.048008
0.0,98,1.073808
0.0,258,1.146613
0.0,632,1.316411
0.0,362,1.416813
0.0,119,1.448613
0.0,404,1.556595
0.0,1000,1.830772
0.0,1000,2.102277
0.0,932,2.354888
0.0,1000,2.628935
0.0,99,2.655411
0.0,221,2.715455
0.0,15,2.719597
0.0,1000,2.991345
0.0,653,3.169763
0.0,1000,3.439819
0.0,85,3.462766
0.0,112,3.493121
0.0,32,3.501663
0.0,71,3.520768
0.0,16,3.525051
0.0,1000,3.799101
0.0,90,3.82444
0.0,520,3.964963
0.0,1000,4.237192
0.0,44,4.249129
0.0,234,4.311365
0.0,90,4.335589
0.0,936,4.589358
0.0,14,4.593357
0.0,371,4.69532
0.0,957,4.953864
0.0,150,4.994581
0.0,590,5.152613
0.0,201,5.208726
0.0,84,5.231349
0.0,137,5.267966
0.0,385,5.371405
0.0,261,5.443008
0.0,362,5.541994
0.0,25,5.548837
0.0,452,5.67149
0.0,452,5.795829
0.0,231,5.858064
0.0,431,5.974966
0.0,81,5.997419
0.0,1000,6.270254
0.0,1000,6.5419
0.0,118,6.574514
0.0,1000,6.84678
0.0,1000,7.118466
0.0,126,7.152755
0.0,625,7.321263
0.0,1000,7.593177
0.0,170,7.640795
0.0,312,7.724928
0.0,93,7.750101
0.0,223,7.810724
0.0,609,7.976631
0.0,43,7.98838
0.0,39,7.998778
0.0,35,8.008131
0.0,1000,8.281935
0.0,40,8.293072
0.0,97,8.319371
0.0,302,8.401627
0.0,1000,8.67407
0.0,433,8.792476
0.0,241,8.857758
0.0,31,8.86611
0.0,1000,9.140212
0.0,234,9.203361
0.0,279,9.280144
0.0,17,9.284679
0.0,95,9.310545
0.0,462,9.43475
0.0,392,9.541858
0.0,1000,9.813414
0.0,249,9.881207
0.0,69,9.89971
0.0,511,10.037229
0.0,818,10.259686
0.0,281,10.336691
0.0,674,10.518571
0.0,1000,10.791141
0.0,1000,11.064008
0.0,154,11.106157
0.0,176,11.155267
0.0,732,11.352712
0.0,105,11.380535
0.0,1000,11.653427
0.0,281,11.730614
0.0,950,11.989128
0.0,61,12.006326
0.0,1000,12.278031
0.0,321,12.364937
0.0,738,12.56518
0.0,84,12.588175
0.0,933,12.843361
0.0,784,13.05448
0.0,1000,13.327276
0.0,1000,13.598407
0.0,79,13.621172
0.0,195,13.674826
0.0,781,13.886282
0.0,428,14.002571
0.0,7,14.004523
0.0,788,14.217984
0.0,401,14.326346
0.0,66,14.344599
0.0,474,14.474355
0.0,85,14.497838
0.0,131,14.533114
0.0,167,14.577796
0.0,897,14.823331
0.0,957,15.08498
0.0,1000,15.358473
0.0,359,15.456404
0.0,447,15.578792
1.0,205,15.635162
0.0,405,15.744919
1.0,181,15.79459
0.0,242,15.861011
0.0,1000,16.13421
1.0,328,16.222226
1.0,93,16.24725
0.0,305,16.330811
0.0,1000,16.602121
0.0,916,16.851498
1.0,106,16.881639
1.0,147,16.922482
1.0,123,16.95671
0.0,237,17.020465
0.0,38,17.030645
1.0,165,17.075091
1.0,850,17.308493
0.0,9,17.31097
1.0,699,17.503753
1.0,138,17.540715
1.0,136,17.577567
1.0,81,17.599769
0.0,17,17.604631
0.0,117,17.637067
0.0,399,17.747008
1.0,157,17.789448
1.0,561,17.940032
1.0,89,17.964464
0.0,146,18.005181
1.0,95,18.031305
1.0,114,18.062501
1.0,91,18.087226
1.0,91,18.112995
0.0,107,18.142496
1.0,75,18.162613
1.0,125,18.196123
1.0,100,18.222934
1.0,89,18.247537
1.0,97,18.274344
1.0,116,18.306216
0.0,98,18.333299
1.0,89,18.358872
1.0,106,18.387769
0.0,354,18.482974
1.0,78,18.504684
0.0,20,18.510105
1.0,78,18.532189
1.0,85,18.555763
1.0,106,18.584568
1.0,75,18.605484
0.0,11,18.608396
1.0,79,18.629946
0.0,1000,18.903357
1.0,220,18.964231
1.0,88,18.988531
1.0,83,19.010521
1.0,87,19.033603
1.0,85,19.056831
1.0,79,19.07906
1.0,80,19.102392
1.0,87,19.126284
1.0,83,19.14932
1.0,81,19.171395
1.0,78,19.192282
0.0,18,19.197108
1.0,78,19.218785
1.0,93,19.243605
0.0,20,19.248963
0.0,18,19.253764
1.0,79,19.275107
0.0,20,19.280604
1.0,81,19.303173
0.0,58,19.319022
1.0,85,19.342837
1.0,90,19.368408
1.0,79,19.390141
1.0,74,19.410168
1.0,90,19.434391
0.0,60,19.450526
1.0,79,19.471916
1.0,74,19.492312
0.0,22,19.498362
1.0,78,19.520017
1.0,80,19.541983
1.0,82,19.56474
1.0,80,19.586648
0.0,949,19.843997
1.0,71,19.863747
1.0,81,19.886672
1.0,86,19.910596
1.0,79,19.932111
1.0,85,19.955673
0.0,18,19.960636
1.0,85,19.98336
1.0,88,20.006972
1.0,89,20.030857
0.0,62,20.047395
1.0,75,20.067614
1.0,85,20.091106
1.0,78,20.112776
1.0,74,20.133866
1.0,78,20.155155
1.0,88,20.179783
1.0,93,20.205455
0.0,54,20.21987
0.0,52,20.233877
1.0,78,20.254686
1.0,80,20.276453
1.0,78,20.297831
1.0,81,20.320246
0.0,9,20.322589
1.0,75,20.342937
1.0,77,20.36328
1.0,75,20.38359
0.0,75,20.403565
0.0,34,20.413193
1.0,83,20.43674
1.0,83,20.459859
0.0,58,20.47543
1.0,85,20.498492
1.0,76,20.519587
1.0,81,20.541281
1.0,77,20.561881
1.0,75,20.582302
0.0,9,20.58478
0.0,28,20.59269
1.0,78,20.614163
1.0,77,20.635891
0.0,47,20.648854
1.0,77,20.669471
1.0,87,20.693147
0.0,38,20.703789
0.0,23,20.710271
1.0,111,20.740722
1.0,79,20.762
1.0,73,20.781243
1.0,84,20.803461
0.0,53,20.817576
1.0,77,20.838272
1.0,87,20.862333
0.0,18,20.867345
1.0,85,20.890134
1.0,75,20.910185
1.0,79,20.931225
0.0,11,20.934184
1.0,75,20.954935
0.0,11,20.957947
1.0,81,20.981102
1.0,83,21.004376
1.0,75,21.025119
1.0,84,21.047969
1.0,76,21.068296
1.0,81,21.090416
0.0,404,21.199663
0.0,25,21.206398
1.0,77,21.227066
1.0,79,21.248824
1.0,76,21.269901
1.0,88,21.29437
1.0,87,21.318335
1.0,90,21.342204
1.0,75,21.362279
0.0,9,21.364633
1.0,77,21.385415
1.0,77,21.405949
1.0,88,21.430077
1.0,83,21.452923
1.0,80,21.474093
1.0,85,21.496746
1.0,79,21.518677
1.0,75,21.539865
1.0,80,21.562067
1.0,87,21.585629
1.0,84,21.609151
0.0,42,21.620807
1.0,79,21.642803
0.0,64,21.6605
0.0,60,21.67657
1.0,74,21.697032
1.0,75,21.717381
1.0,78,21.738355
1.0,80,21.759701
1.0,83,21.782735
0.0,70,21.802461
1.0,79,21.824403
1.0,86,21.848359
