# {"t_start": 1642109595.7248814, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.014884
0.0,11,0.019053
0.0,138,0.069012
0.0,118,0.111275
0.0,93,0.144627
0.0,44,0.160416
0.0,59,0.181529
0.0,45,0.197733
0.0,102,0.234422
0.0,249,0.32589
0.0,248,0.415866
0.0,143,0.468125
0.0,209,0.543821
0.0,67,0.568479
0.0,36,0.581511
0.0,374,0.717947
0.0,85,0.748863
0.0,15,0.754393
0.0,83,0.784746
0.0,180,0.850019
0.0,124,0.897047
0.0,195,0.972478
0.0,356,1.101801
0.0,381,1.240159
0.0,108,1.280353
0.0,285,1.385162
0.0,28,1.395398
0.0,468,1.567911
0.0,23,1.57631
0.0,126,1.622166
0.0,123,1.666815
0.0,284,1.770774
0.0,185,1.83818
0.0,208,1.915014
0.0,504,2.100267
0.0,148,2.154438
0.0,194,2.225532
0.0,313,2.340175
1.0,572,2.549982
0.0,1000,2.915035
0.0,628,3.151113
0.0,1000,3.525877
0.0,67,3.55117
0.0,298,3.663595
0.0,620,3.896826
0.0,62,3.920219
0.0,151,3.977491
0.0,572,4.191225
0.0,5,4.193118
0.0,91,4.226964
0.0,159,4.286476
0.0,1000,4.660264
0.0,55,4.680896
0.0,710,4.947505
0.0,731,5.220836
0.0,1000,5.595742
0.0,437,5.759219
1.0,743,6.038096
0.0,170,6.101597
0.0,476,6.279943
1.0,109,6.320786
0.0,491,6.505359
0.0,297,6.616856
0.0,48,6.63492
0.0,70,6.66113
0.0,316,6.779225
0.0,20,6.786727
0.0,884,7.119622
1.0,53,7.139616
0.0,55,7.160134
0.0,1000,7.538996
0.0,177,7.605438
1.0,138,7.657168
1.0,692,7.917285
1.0,867,8.243793
0.0,1000,8.619219
1.0,38,8.633436
0.0,346,8.763358
0.0,565,8.976679
0.0,211,9.055404
1.0,39,9.070124
0.0,362,9.205418
0.0,39,9.220138
0.0,315,9.339327
1.0,233,9.428
1.0,661,9.679331
0.0,337,9.807876
0.0,348,9.941388
1.0,30,9.953113
0.0,350,10.086208
0.0,326,10.209574
0.0,1000,10.588077
1.0,149,10.644057
0.0,69,10.669943
0.0,21,10.677837
0.0,1000,11.055709
1.0,18,11.062573
1.0,538,11.264726
0.0,336,11.390711
0.0,464,11.565675
0.0,66,11.590364
0.0,68,11.616455
0.0,426,11.776711
0.0,101,11.814667
1.0,50,11.833426
1.0,510,12.026317
1.0,872,12.354448
0.0,426,12.515492
1.0,49,12.533838
0.0,98,12.570682
1.0,433,12.733159
0.0,174,12.798533
1.0,24,12.80773
0.0,82,12.838687
0.0,561,13.051699
0.0,897,13.389019
1.0,18,13.395806
0.0,133,13.446528
0.0,111,13.489057
0.0,465,13.663335
1.0,24,13.67235
0.0,75,13.700475
0.0,89,13.733886
0.0,78,13.763215
1.0,20,13.770734
1.0,395,13.919624
0.0,110,13.961563
0.0,100,13.999369
1.0,20,14.006896
0.0,376,14.149014
0.0,365,14.286641
0.0,170,14.35062
1.0,22,14.358892
0.0,17,14.365316
0.0,113,14.407796
0.0,63,14.432001
1.0,18,14.438798
1.0,208,14.517621
0.0,108,14.558181
0.0,9,14.561586
1.0,21,14.569525
1.0,328,14.693177
0.0,391,14.840482
0.0,315,14.960456
1.0,19,14.967951
1.0,528,15.167925
0.0,99,15.205195
0.0,32,15.217219
0.0,7,15.219867
1.0,110,15.261513
0.0,590,15.485293
0.0,529,15.685214
1.0,20,15.692811
1.0,200,15.768274
0.0,9,15.771681
0.0,125,15.818635
1.0,19,15.825796
1.0,167,15.889338
0.0,84,15.921284
0.0,92,15.956526
1.0,18,15.963596
0.0,233,16.051039
1.0,810,16.355623
0.0,66,16.380487
1.0,20,16.388013
0.0,50,16.406792
1.0,143,16.462024
0.0,421,16.620933
1.0,25,16.630385
0.0,65,16.654835
1.0,120,16.699946
0.0,474,16.878703
1.0,19,16.88586
1.0,319,17.00724
1.0,770,17.297727
0.0,856,17.621716
1.0,19,17.628946
1.0,138,17.681263
0.0,500,17.870296
0.0,1000,18.246563
1.0,20,18.254135
1.0,366,18.391741
0.0,267,18.493058
0.0,364,18.630439
0.0,12,18.635031
1.0,56,18.656265
0.0,304,18.771376
0.0,261,18.870346
1.0,22,18.878608
1.0,163,18.940295
1.0,155,18.999226
0.0,71,19.02583
1.0,34,19.038535
1.0,115,19.081599
0.0,118,19.125809
0.0,479,19.305399
1.0,20,19.312939
1.0,230,19.399502
1.0,149,19.456429
0.0,1000,19.831462
1.0,22,19.839777
1.0,107,19.880537
0.0,278,19.98637
0.0,39,20.00112
1.0,20,20.008631
1.0,79,20.03821
0.0,162,20.098887
0.0,1000,20.47517
0.0,12,20.479729
0.0,75,20.507818
1.0,901,20.847731
0.0,213,20.928254
1.0,22,20.936521
1.0,307,21.05201
1.0,145,21.106474
0.0,59,21.128551
1.0,18,21.135306
1.0,98,21.171993
0.0,53,21.192203
0.0,327,21.314645
1.0,22,21.323073
1.0,231,21.41003
1.0,150,21.467762
0.0,944,21.822975
1.0,18,21.829833
0.0,72,21.856921
1.0,165,21.919017
0.0,192,21.991864
1.0,20,21.999407
1.0,124,22.045855
1.0,174,22.110978
0.0,209,22.189354
1.0,22,22.19759
0.0,119,22.242077
0.0,53,22.261956
0.0,573,22.478208
1.0,27,22.488382
1.0,143,22.542787
1.0,712,22.81101
0.0,46,22.829067
1.0,18,22.835838
1.0,77,22.864734
1.0,168,22.928271
0.0,1000,23.305281
1.0,20,23.312828
0.0,141,23.365764
1.0,173,23.431487
0.0,181,23.50005
1.0,18,23.506812
1.0,64,23.530912
0.0,40,23.545929
0.0,1000,23.922442
1.0,20,23.930357
1.0,115,23.973866
1.0,81,24.004267
0.0,1000,24.379455
1.0,20,24.386985
1.0,193,24.460001
0.0,343,24.588972
0.0,1000,24.966647
1.0,18,24.973457
0.0,100,25.010874
0.0,18,25.017614
0.0,60,25.040081
1.0,22,25.048356
1.0,58,25.070109
1.0,145,25.12435
0.0,661,25.372494
1.0,20,25.38005
1.0,49,25.398892
0.0,245,25.492138
0.0,735,25.768226
1.0,20,25.775755
1.0,90,25.809558
1.0,127,25.857367
0.0,719,26.128722
0.0,3,26.129888
1.0,74,26.157688
0.0,140,26.210049
0.0,49,26.228475
1.0,23,26.237088
1.0,63,26.260852
1.0,95,26.296737
0.0,390,26.444689
1.0,20,26.45253
1.0,86,26.485194
0.0,357,26.619614
0.0,324,26.741181
1.0,20,26.748691
1.0,128,26.796598
1.0,73,26.824038
0.0,947,27.180153
1.0,18,27.187155
1.0,45,27.204067
1.0,90,27.237968
0.0,24,27.24697
1.0,22,27.255271
1.0,50,27.274025
1.0,242,27.364814
0.0,1000,27.740789
1.0,18,27.747628
1.0,40,27.762615
1.0,104,27.801883
0.0,1000,28.178402
1.0,20,28.185971
1.0,207,28.26369
1.0,50,28.282523
0.0,244,28.373965
1.0,18,28.380729
0.0,36,28.394464
1.0,83,28.425801
0.0,1000,28.801223
1.0,22,28.809526
1.0,198,28.883696
1.0,508,29.075531
0.0,1000,29.451761
1.0,20,29.459321
1.0,86,29.491915
1.0,124,29.538244
0.0,154,29.59609
1.0,20,29.603637
1.0,40,29.619447
0.0,69,29.645384
0.0,717,29.915152
1.0,20,29.922705
1.0,40,29.938106
1.0,97,29.975139
0.0,1000,30.352359
1.0,21,30.360297
1.0,41,30.375699
1.0,110,30.417221
0.0,9,30.420607
1.0,26,30.430633
1.0,39,30.44528
1.0,56,30.466944
0.0,93,30.501781
1.0,18,30.50855
1.0,46,30.525789
1.0,66,30.550533
0.0,125,30.597472
1.0,18,30.604234
1.0,44,30.620748
0.0,80,30.650778
0.0,280,30.756504
1.0,23,30.765119
1.0,38,30.77939
1.0,49,30.797737
0.0,668,31.049542
0.0,10,31.053336
1.0,47,31.070974
1.0,41,31.086384
0.0,181,31.154116
1.0,18,31.160877
1.0,47,31.178554
1.0,44,31.195103
0.0,1000,31.572021
1.0,25,31.581465
1.0,42,31.597244
1.0,44,31.613726
0.0,686,31.871039
1.0,18,31.878054
1.0,38,31.892344
1.0,42,31.90808
0.0,1000,32.28386
1.0,20,32.291499
1.0,38,32.305775
1.0,60,32.32829
0.0,127,32.37575
1.0,22,32.383993
1.0,36,32.397527
1.0,51,32.41698
0.0,1000,32.792268
1.0,20,32.799797
1.0,40,32.815101
1.0,40,32.83036
0.0,570,33.045124
1.0,24,33.05414
1.0,36,33.067658
1.0,43,33.08411
0.0,72,33.111276
1.0,22,33.119519
1.0,42,33.13531
1.0,38,33.149597
0.0,377,33.291133
1.0,19,33.298291
1.0,42,33.314151
1.0,48,33.332333
0.0,1000,33.712303
1.0,18,33.719201
1.0,40,33.73426
1.0,42,33.75009
0.0,83,33.781407
1.0,24,33.790474
1.0,48,33.808659
1.0,44,33.825279
0.0,141,33.88301
1.0,18,33.889941
1.0,44,33.906767
1.0,45,33.924079
0.0,484,34.107353
1.0,18,34.114166
1.0,43,34.130368
1.0,44,34.146968
0.0,1000,34.525086
1.0,20,34.532667
1.0,38,34.546985
1.0,45,34.563953
0.0,554,34.772573
1.0,18,34.779526
0.0,23,34.788239
1.0,49,34.806839
0.0,1000,35.187484
1.0,18,35.194417
1.0,38,35.208785
1.0,42,35.224586
0.0,893,35.562129
1.0,22,35.570509
1.0,36,35.584104
1.0,38,35.598393
0.0,316,35.71732
1.0,22,35.725686
1.0,40,35.740791
1.0,40,35.755845
0.0,658,36.005105
1.0,19,36.012269
1.0,38,36.026636
1.0,41,36.042028
0.0,306,36.157521
1.0,22,36.165804
0.0,11,36.16994
1.0,44,36.186517
0.0,35,36.199644
1.0,18,36.206408
1.0,40,36.221514
1.0,48,36.23957
0.0,1000,36.618003
1.0,22,36.626347
1.0,36,36.640061
0.0,26,36.649851
0.0,511,36.842079
1.0,20,36.849708
1.0,36,36.863305
1.0,44,36.879856
0.0,1000,37.256829
1.0,20,37.264406
0.0,32,37.276518
1.0,46,37.294093
0.0,762,37.581686
1.0,18,37.588506
0.0,11,37.592644
1.0,38,37.60691
0.0,342,37.737149
1.0,18,37.743938
1.0,48,37.762057
1.0,39,37.776725
0.0,996,38.154292
1.0,23,38.16296
1.0,44,38.179504
1.0,42,38.195262
0.0,227,38.280305
1.0,22,38.288596
1.0,42,38.304423
1.0,44,38.320995
0.0,258,38.417913
1.0,22,38.426218
1.0,40,38.44151
1.0,44,38.458301
0.0,1000,38.835451
1.0,20,38.843073
1.0,38,38.857481
1.0,42,38.873448
0.0,1000,39.251869
1.0,26,39.261696
1.0,44,39.278358
1.0,40,39.293409
0.0,352,39.426348
1.0,21,39.434539
1.0,44,39.451121
1.0,40,39.466604
0.0,222,39.550594
1.0,20,39.558153
1.0,38,39.572513
0.0,9,39.575952
0.0,1000,39.954888
1.0,20,39.962467
1.0,42,39.978476
1.0,42,39.994285
0.0,882,40.32551
1.0,20,40.333137
1.0,46,40.350431
0.0,30,40.361712
0.0,399,40.512554
1.0,18,40.519363
1.0,43,40.535509
0.0,27,40.545667
0.0,163,40.607437
0.0,10,40.611218
1.0,40,40.626332
1.0,38,40.640726
0.0,187,40.711296
1.0,20,40.719103
1.0,44,40.735665
1.0,45,40.752611
0.0,1000,41.131054
1.0,24,41.140246
1.0,44,41.15683
1.0,42,41.172686
0.0,46,41.189994
1.0,22,41.198279
1.0,36,41.211876
1.0,40,41.226947
0.0,1000,41.605854
1.0,20,41.61345
1.0,42,41.629259
1.0,40,41.644253
0.0,342,41.772471
1.0,20,41.779987
1.0,44,41.796503
1.0,48,41.814567
0.0,224,41.898753
1.0,23,41.907369
1.0,41,41.923106
1.0,46,41.940698
0.0,1000,42.317773
1.0,18,42.324604
0.0,22,42.332891
1.0,44,42.349634
0.0,1000,42.728028
1.0,22,42.736332
1.0,40,42.751418
1.0,38,42.765653
0.0,82,42.796421
1.0,18,42.803186
1.0,42,42.819309
1.0,44,42.83624
0.0,40,42.851216
1.0,18,42.858001
1.0,42,42.873818
1.0,38,42.888039
0.0,756,43.172897
1.0,22,43.181197
0.0,13,43.186079
1.0,40,43.201099
0.0,226,43.28627
1.0,20,43.293789
1.0,38,43.308076
1.0,41,43.323563
0.0,77,43.352494
0.0,10,43.356305
1.0,36,43.369849
1.0,44,43.386395
0.0,166,43.449283
1.0,18,43.456255
1.0,38,43.471406
1.0,40,43.486457
0.0,1000,43.862376
1.0,23,43.871066
1.0,36,43.88484
1.0,40,43.89983
0.0,379,44.043079
1.0,26,44.052821
0.0,11,44.056969
1.0,42,44.072726
0.0,1000,44.450288
1.0,20,44.458273
1.0,42,44.474357
1.0,41,44.48985
0.0,366,44.627584
1.0,20,44.635116
1.0,36,44.648698
1.0,43,44.664833
0.0,45,44.681812
0.0,5,44.683705
1.0,38,44.697986
1.0,42,44.713761
0.0,261,44.811716
1.0,22,44.81998
1.0,40,44.835066
1.0,39,44.850041
0.0,1000,45.229389
1.0,22,45.237703
1.0,36,45.251296
1.0,42,45.267087
0.0,62,45.290373
1.0,18,45.297156
1.0,42,45.312952
1.0,41,45.328404
0.0,217,45.410073
1.0,19,45.417299
1.0,39,45.432287
1.0,40,45.447647
0.0,463,45.622843
1.0,24,45.631926
1.0,38,45.646331
1.0,45,45.663271
0.0,26,45.673036
1.0,20,45.680569
0.0,11,45.684723
0.0,9,45.688123
0.0,342,45.816975
1.0,23,45.825653
1.0,38,45.840016
1.0,40,45.855147
0.0,31,45.866802
1.0,24,45.875836
1.0,40,45.890946
1.0,44,45.907476
0.0,95,45.943755
1.0,18,45.950541
1.0,40,45.965868
1.0,40,45.981182
0.0,903,46.320697
1.0,22,46.328962
1.0,47,46.346702
1.0,48,46.364745
0.0,1000,46.741768
1.0,18,46.748589
1.0,40,46.763608
0.0,20,46.771085
0.0,1000,47.149127
1.0,19,47.156349
1.0,40,47.171437
0.0,28,47.182046
0.0,110,47.22321
1.0,21,47.231105
1.0,38,47.24541
1.0,42,47.261219
0.0,186,47.331017
1.0,18,47.3378
1.0,45,47.354777
1.0,43,47.370956
0.0,837,47.688146
1.0,26,47.697994
1.0,40,47.713138
1.0,46,47.730424
0.0,367,47.869196
1.0,18,47.876006
1.0,40,47.891098
1.0,40,47.90614
0.0,1000,48.283136
1.0,27,48.29333
1.0,42,48.309113
1.0,45,48.325931
0.0,952,48.685083
0.0,7,48.687761
1.0,38,48.702106
1.0,43,48.7182
0.0,246,48.810328
1.0,22,48.818602
1.0,38,48.832874
1.0,40,48.847993
0.0,55,48.868608
1.0,18,48.875433
0.0,28,48.886112
1.0,42,48.901863
0.0,111,48.945472
1.0,22,48.954237
1.0,38,48.969699
1.0,41,48.986263
0.0,1000,49.362142
0.0,10,49.366011
1.0,38,49.380376
1.0,42,49.396156
0.0,386,49.543202
1.0,20,49.550772
1.0,40,49.565886
1.0,48,49.58392
0.0,322,49.705294
0.0,14,49.710613
1.0,36,49.724161
1.0,42,49.739968
0.0,1000,50.118854
1.0,20,50.126578
1.0,46,50.143976
1.0,41,50.159551
0.0,21,50.167478
1.0,28,50.17803
0.0,13,50.182926
1.0,44,50.199497
0.0,1000,50.57907
1.0,22,50.587487
1.0,40,50.602665
1.0,44,50.619357
0.0,1000,51.001026
1.0,21,51.0091
0.0,15,51.014832
1.0,42,51.031191
0.0,640,51.274582
0.0,9,51.278034
1.0,40,51.293252
1.0,44,51.309984
0.0,1000,51.690959
1.0,22,51.699356
1.0,38,51.713811
1.0,42,51.729736
0.0,173,51.795221
1.0,24,51.80432
1.0,43,51.820664
1.0,40,51.835871
0.0,697,52.100867
1.0,18,52.107711
0.0,13,52.11267
1.0,44,52.129435
0.0,16,52.135513
1.0,24,52.144595
1.0,46,52.162066
1.0,40,52.177262
0.0,448,52.346862
1.0,20,52.354485
1.0,42,52.370368
1.0,43,52.386657
0.0,1000,52.766516
1.0,18,52.773842
1.0,42,52.789856
1.0,45,52.806938
0.0,21,52.815193
1.0,18,52.822018
1.0,51,52.841664
1.0,41,52.857422
0.0,274,52.962245
1.0,18,52.969072
1.0,36,52.98298
0.0,43,52.999254
0.0,1000,53.375809
1.0,18,53.382666
1.0,38,53.397041
1.0,50,53.416745
0.0,404,53.569708
1.0,18,53.576539
1.0,38,53.590935
1.0,42,53.606833
0.0,135,53.65781
1.0,20,53.665361
1.0,38,53.679821
0.0,9,53.683263
0.0,215,53.764332
1.0,20,53.771888
1.0,38,53.786169
1.0,44,53.80282
0.0,357,53.938357
1.0,22,53.946659
1.0,38,53.961678
0.0,23,53.970361
0.0,61,53.993514
1.0,18,54.000301
1.0,38,54.014668
1.0,45,54.031649
0.0,482,54.213381
1.0,18,54.220186
0.0,27,54.230434
1.0,50,54.249422
0.0,553,54.459201
1.0,18,54.465996
1.0,38,54.480695
1.0,46,54.498061
0.0,507,54.690899
1.0,23,54.699729
0.0,9,54.703158
1.0,40,54.718336
0.0,48,54.736548
1.0,20,54.744131
1.0,40,54.759315
1.0,38,54.773786
0.0,689,55.036718
1.0,18,55.043517
1.0,38,55.057925
0.0,11,55.062098
0.0,822,55.372288
1.0,20,55.379943
1.0,39,55.394735
1.0,40,55.409918
0.0,121,55.456161
1.0,21,55.464402
1.0,46,55.482423
1.0,42,55.498307
0.0,80,55.528663
1.0,20,55.536258
1.0,48,55.554299
1.0,48,55.572505
0.0,1000,55.953319
1.0,27,55.963844
0.0,25,55.973409
1.0,46,55.990768
0.0,276,56.095204
1.0,18,56.102019
1.0,44,56.118702
1.0,41,56.134246
1.0,254,56.229845
1.0,19,56.23704
1.0,44,56.253878
1.0,41,56.269732
0.0,657,56.521992
1.0,18,56.528809
1.0,42,56.544976
1.0,46,56.562792
0.0,1000,56.942008
1.0,20,56.949652
1.0,40,56.965297
1.0,47,56.983322
0.0,207,57.061389
1.0,18,57.068204
1.0,36,57.08187
1.0,46,57.099252
0.0,1000,57.479207
1.0,18,57.486031
1.0,38,57.500443
1.0,44,57.517106
0.0,921,57.864462
1.0,18,57.871308
1.0,40,57.886515
1.0,41,57.902
0.0,562,58.115326
1.0,24,58.124357
1.0,42,58.140194
1.0,46,58.157503
0.0,145,58.212457
1.0,18,58.219259
1.0,38,58.233585
1.0,40,58.248779
0.0,99,58.28607
1.0,23,58.294759
1.0,42,58.310578
1.0,42,58.326413
0.0,668,58.578889
1.0,22,58.587232
1.0,38,58.60164
1.0,44,58.618258
0.0,1000,58.997429
1.0,20,59.005026
1.0,46,59.022396
1.0,41,59.037852
0.0,60,59.06038
0.0,9,59.063785
1.0,36,59.077358
1.0,46,59.094714
0.0,33,59.107153
1.0,19,59.11432
1.0,42,59.130289
1.0,40,59.14533
0.0,967,59.51112
1.0,20,59.518692
1.0,41,59.534156
1.0,40,59.549246
0.0,277,59.654117
1.0,25,59.663575
0.0,13,59.668496
1.0,40,59.683605
1.0,93,59.718639
1.0,22,59.726955
1.0,38,59.741277
1.0,42,59.757085
0.0,1000,60.135665
0.0,9,60.139112
0.0,28,60.149697
1.0,46,60.16695
0.0,287,60.274611
1.0,20,60.282138
0.0,13,60.287021
1.0,48,60.305108
0.0,21,60.312989
1.0,18,60.319748
1.0,36,60.333747
1.0,38,60.348202
0.0,65,60.374046
1.0,20,60.38158
1.0,46,60.398875
0.0,25,60.408325
0.0,144,60.463184
1.0,20,60.4707
1.0,38,60.485245
1.0,44,60.501769
0.0,1000,60.879141
1.0,18,60.885998
1.0,40,60.901099
1.0,42,60.916835
0.0,850,61.238236
1.0,23,61.246903
1.0,46,61.264193
0.0,7,61.266855
0.0,152,61.324042
1.0,19,61.331218
1.0,48,61.349262
1.0,44,61.365907
0.0,434,61.530487
0.0,5,61.532397
1.0,40,61.547595
1.0,47,61.565267
0.0,132,61.615004
1.0,20,61.622548
1.0,44,61.639139
0.0,32,61.651129
0.0,22,61.659428
1.0,21,61.667296
1.0,36,61.68085
1.0,46,61.698196
0.0,115,61.741436
1.0,18,61.74823
0.0,21,61.756144
1.0,38,61.770737
0.0,1000,62.149485
1.0,18,62.156296
1.0,38,62.170685
1.0,40,62.185763
1.0,77,62.214713
1.0,20,62.222266
1.0,42,62.238074
0.0,7,62.240714
1.0,133,62.290691
1.0,20,62.29825
1.0,36,62.311823
0.0,30,62.323083
1.0,81,62.353633
1.0,20,62.361183
1.0,42,62.377352
1.0,44,62.393878
0.0,1000,62.771101
1.0,22,62.779433
1.0,42,62.795312
1.0,38,62.809911
1.0,119,62.855035
1.0,18,62.861877
1.0,40,62.877019
0.0,36,62.890533
1.0,118,62.935162
0.0,3,62.936309
1.0,44,62.953273
1.0,39,62.968367
0.0,61,62.991975
0.0,9,62.995385
1.0,36,63.008992
0.0,11,63.013209
1.0,121,63.05872
1.0,20,63.066258
1.0,38,63.080568
1.0,49,63.099144
1.0,75,63.127369
1.0,18,63.134142
1.0,40,63.149212
1.0,48,63.167297
0.0,70,63.193627
1.0,20,63.20116
1.0,38,63.215491
1.0,44,63.232048
0.0,86,63.264408
1.0,21,63.272316
0.0,30,63.283668
1.0,42,63.299628
0.0,88,63.332899
1.0,18,63.339687
1.0,36,63.353296
1.0,44,63.369897
1.0,81,63.400613
1.0,24,63.40974
1.0,44,63.426662
1.0,47,63.444594
0.0,893,63.781787
1.0,20,63.789367
0.0,9,63.792765
0.0,30,63.804086
0.0,184,63.873519
1.0,26,63.883428
0.0,27,63.89367
1.0,47,63.911395
1.0,75,63.940436
1.0,20,63.947986
1.0,38,63.962737
1.0,42,63.978926
0.0,24,63.987966
1.0,21,63.995901
1.0,36,64.009471
1.0,44,64.026051
1.0,87,64.058841
1.0,20,64.066402
1.0,42,64.082265
1.0,46,64.099593
1.0,81,64.130705
1.0,18,64.138187
1.0,42,64.154281
1.0,40,64.169381
1.0,76,64.198086
1.0,18,64.204866
1.0,38,64.219197
1.0,46,64.236551
1.0,69,64.262654
1.0,23,64.271318
1.0,44,64.28788
1.0,44,64.304501
1.0,89,64.338044
1.0,23,64.346701
1.0,38,64.361036
1.0,38,64.375361
0.0,40,64.390383
1.0,20,64.397979
0.0,28,64.408512
1.0,45,64.425796
0.0,64,64.450254
1.0,20,64.457807
1.0,41,64.473519
1.0,38,64.487985
0.0,36,64.501536
1.0,18,64.508323
1.0,40,64.523396
1.0,43,64.539609
0.0,66,64.564497
1.0,20,64.572038
1.0,38,64.586376
1.0,48,64.604501
1.0,68,64.630095
1.0,19,64.637243
1.0,38,64.651603
1.0,44,64.668137
1.0,77,64.697217
1.0,20,64.704762
1.0,42,64.720974
1.0,42,64.736819
1.0,77,64.765878
1.0,23,64.774531
1.0,44,64.79108
1.0,44,64.807605
1.0,71,64.83444
0.0,12,64.838983
1.0,40,64.854382
1.0,44,64.871251
1.0,69,64.897414
1.0,20,64.904991
1.0,38,64.919318
1.0,42,64.93558
1.0,73,64.963778
1.0,20,64.971319
1.0,40,64.986679
1.0,41,65.002099
0.0,38,65.016413
1.0,20,65.023952
1.0,41,65.039359
1.0,41,65.054882
1.0,68,65.080507
1.0,22,65.0888
1.0,39,65.103517
1.0,42,65.119347
1.0,68,65.145135
1.0,20,65.152652
1.0,36,65.166337
1.0,46,65.183701
1.0,69,65.209722
1.0,19,65.216907
1.0,42,65.232794
1.0,43,65.249031
1.0,82,65.279875
1.0,22,65.288182
1.0,40,65.303241
1.0,40,65.318608
1.0,71,65.34544
1.0,20,65.352998
1.0,40,65.368163
1.0,47,65.385847
1.0,77,65.414908
1.0,18,65.421685
1.0,40,65.43704
1.0,46,65.454686
1.0,77,65.484453
1.0,20,65.491992
1.0,42,65.508103
1.0,42,65.523934
0.0,52,65.543546
1.0,20,65.551157
1.0,47,65.568847
1.0,44,65.586171
1.0,73,65.613687
1.0,22,65.622071
1.0,38,65.636388
1.0,53,65.656344
1.0,73,65.683904
1.0,20,65.691444
1.0,42,65.707382
1.0,48,65.725418
1.0,77,65.75444
1.0,21,65.762349
0.0,23,65.770998
1.0,41,65.786468
1.0,73,65.814002
1.0,26,65.823763
0.0,21,65.831717
1.0,42,65.847487
1.0,86,65.879927
1.0,18,65.886752
1.0,44,65.903321
1.0,46,65.920942
1.0,75,65.94995
1.0,20,65.957547
1.0,40,65.97305
1.0,38,65.987619
1.0,67,66.012877
1.0,24,66.021927
1.0,42,66.037768
1.0,46,66.055047
0.0,28,66.065565
1.0,20,66.073097
1.0,40,66.088169
1.0,46,66.105447
1.0,71,66.132191
0.0,10,66.13597
1.0,43,66.152194
1.0,41,66.167575
1.0,73,66.195019
1.0,20,66.202543
1.0,41,66.217937
1.0,42,66.233761
1.0,75,66.26202
1.0,18,66.268844
1.0,40,66.283924
1.0,48,66.30198
1.0,77,66.330942
1.0,20,66.338448
1.0,50,66.357305
1.0,45,66.37424
1.0,72,66.401476
1.0,21,66.409365
1.0,45,66.426579
1.0,42,66.442558
1.0,77,66.471874
0.0,14,66.477472
1.0,38,66.491814
1.0,47,66.509489
0.0,52,66.529393
1.0,20,66.536931
1.0,42,66.552786
1.0,42,66.568568
1.0,73,66.595998
1.0,18,66.602779
0.0,23,66.611478
1.0,39,66.626253
1.0,71,66.653029
1.0,20,66.660578
1.0,40,66.675759
1.0,41,66.691234
1.0,89,66.724766
1.0,20,66.732314
1.0,51,66.751496
1.0,42,66.767386
1.0,73,66.794963
1.0,18,66.80174
1.0,42,66.817568
1.0,48,66.835641
1.0,69,66.861903
1.0,20,66.869477
1.0,38,66.883805
1.0,38,66.898146
1.0,93,66.933606
1.0,18,66.940597
0.0,25,66.950083
1.0,42,66.966571
1.0,75,66.995209
1.0,18,67.002022
1.0,41,67.017433
1.0,46,67.034768
1.0,73,67.062242
1.0,20,67.069765
1.0,38,67.084094
1.0,40,67.099179
1.0,74,67.127276
1.0,20,67.13486
1.0,48,67.152865
1.0,45,67.169744
1.0,71,67.196459
1.0,22,67.20474
0.0,15,67.210427
1.0,39,67.225085
1.0,77,67.254069
1.0,18,67.260843
1.0,53,67.280746
1.0,44,67.297331
0.0,126,67.344716
1.0,24,67.353829
1.0,47,67.371543
