episodes,steps,total reward
29,1000,2.0
42,2000,1.0
44,3000,0.0
52,4000,0.0
62,5000,3.0
70,6000,2.0
86,7000,5.0
89,8000,0.0
97,9000,1.0
101,10000,1.0
112,11000,1.0
122,12000,3.0
127,13000,0.0
130,14000,1.0
135,15000,0.0
143,16000,2.0
152,17000,1.0
270,18000,112.0
487,19000,217.0
710,20000,222.0
912,21000,201.0
1128,22000,216.0
1342,23000,214.0
1562,24000,219.0
1680,25000,117.0
1804,26000,122.0
2014,27000,210.0
2175,28000,161.0
2395,29000,219.0
2609,30000,214.0
2823,31000,214.0
3044,32000,220.0
3254,33000,210.0
3465,34000,211.0
3636,35000,170.0
3850,36000,213.0
4068,37000,218.0
4288,38000,220.0
4507,39000,218.0
4723,40000,217.0
4939,41000,216.0
5163,42000,223.0
5382,43000,220.0
5598,44000,215.0
5816,45000,218.0
6028,46000,212.0
6245,47000,218.0
6461,48000,216.0
6684,49000,222.0
6903,50000,219.0
7121,51000,218.0
7283,52000,161.0
7501,53000,219.0
7717,54000,215.0
7932,55000,216.0
8149,56000,216.0
8361,57000,211.0
8487,58000,125.0
8700,59000,214.0
8920,60000,219.0
9139,61000,219.0
9359,62000,217.0
9578,63000,219.0
9792,64000,214.0
10013,65000,221.0
10227,66000,214.0
10439,67000,212.0
10661,68000,222.0
10871,69000,210.0
11083,70000,211.0
11294,71000,211.0
11512,72000,218.0
11722,73000,211.0
11938,74000,215.0
12160,75000,222.0
12379,76000,219.0
12594,77000,215.0
12811,78000,217.0
13027,79000,216.0
13248,80000,221.0
13457,81000,209.0
13679,82000,222.0
13902,83000,223.0
14114,84000,212.0
14335,85000,221.0
14549,86000,215.0
14762,87000,212.0
14974,88000,212.0
15188,89000,215.0
15409,90000,220.0
15617,91000,208.0
15830,92000,212.0
16050,93000,218.0
16264,94000,215.0
16477,95000,212.0
16694,96000,217.0
16915,97000,221.0
17133,98000,218.0
17350,99000,216.0
17571,100000,222.0
