# {"t_start": 1641710369.4532547, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000466
1.0,58,0.005715
0.0,18,0.007313
0.0,14,0.008672
0.0,10,0.009574
0.0,28,0.012047
0.0,36,0.01528
0.0,18,0.017104
0.0,17,0.018742
0.0,42,0.022526
0.0,78,0.029591
0.0,2,0.029821
0.0,30,0.032554
0.0,17,0.034107
0.0,25,0.036331
0.0,92,0.044873
1.0,19,0.04661
0.0,5,0.047087
0.0,13,0.048275
0.0,17,0.049834
0.0,137,0.062236
0.0,61,0.06785
0.0,17,0.069908
0.0,28,0.073087
0.0,29,0.076485
0.0,8,0.077451
0.0,10,0.078648
0.0,115,0.090929
0.0,2,0.091176
0.0,71,0.097804
0.0,94,0.105988
0.0,73,0.112819
0.0,66,0.118647
0.0,57,0.123962
0.0,13,0.125165
0.0,119,0.136052
0.0,76,0.143108
0.0,14,0.144436
0.0,206,0.162676
1.0,17,0.164241
0.0,136,0.176298
0.0,76,0.183001
0.0,472,0.225276
0.0,23,0.227394
0.0,543,0.275417
0.0,193,0.293007
0.0,294,0.319667
0.0,4,0.320084
0.0,37,0.323344
0.0,32,0.326229
0.0,14,0.32748
0.0,27,0.330025
0.0,533,0.377137
1.0,9,0.378057
0.0,264,0.401978
1.0,12,0.403178
1.0,6,0.403743
0.0,45,0.40789
0.0,42,0.411679
0.0,39,0.415181
0.0,206,0.433496
0.0,24,0.435665
0.0,817,0.509198
0.0,59,0.514599
0.0,11,0.515629
0.0,55,0.520493
0.0,60,0.525822
0.0,76,0.532527
1.0,14,0.5338
1.0,20,0.535564
0.0,172,0.551426
1.0,6,0.552025
1.0,4,0.552411
0.0,40,0.556339
1.0,4,0.556767
0.0,196,0.574778
0.0,171,0.590212
0.0,75,0.596867
1.0,7,0.597545
1.0,31,0.600411
0.0,11,0.601479
0.0,31,0.604245
0.0,17,0.605796
0.0,45,0.609829
0.0,60,0.615179
0.0,86,0.623051
0.0,198,0.640628
0.0,422,0.678695
0.0,311,0.706156
0.0,216,0.725277
0.0,35,0.728648
0.0,80,0.735747
0.0,50,0.740294
1.0,8,0.741096
0.0,154,0.755096
0.0,110,0.764833
0.0,178,0.780896
0.0,591,0.833119
0.0,7,0.833865
1.0,10,0.834785
0.0,463,0.876472
0.0,318,0.904628
0.0,208,0.923045
0.0,49,0.927428
0.0,361,0.959631
0.0,21,0.961658
0.0,160,0.975738
0.0,14,0.97705
0.0,22,0.97901
0.0,57,0.984072
1.0,26,0.986707
0.0,39,0.990205
0.0,84,0.997882
1.0,23,1.000009
0.0,342,1.031002
1.0,13,1.03225
0.0,70,1.038582
0.0,10,1.03951
0.0,339,1.069752
0.0,79,1.076836
0.0,37,1.080171
1.0,18,1.081806
0.0,137,1.094136
0.0,11,1.09527
0.0,22,1.097432
0.0,175,1.113133
0.0,29,1.115799
0.0,812,1.188515
0.0,137,1.201057
1.0,44,1.20506
0.0,670,1.264942
0.0,21,1.266929
0.0,577,1.318379
0.0,6,1.319025
0.0,255,1.341707
0.0,418,1.37922
0.0,46,1.383456
1.0,43,1.387252
0.0,25,1.38956
0.0,208,1.408288
0.0,261,1.431206
1.0,18,1.4329
0.0,83,1.440181
0.0,42,1.444148
0.0,60,1.449543
0.0,293,1.476006
0.0,315,1.504561
0.0,4,1.50501
0.0,156,1.51879
1.0,7,1.51949
0.0,93,1.527888
0.0,21,1.529786
0.0,228,1.550569
1.0,20,1.552429
1.0,4,1.552813
0.0,13,1.554266
0.0,31,1.557112
1.0,18,1.559021
1.0,6,1.55966
1.0,7,1.560354
1.0,4,1.560773
1.0,4,1.561173
1.0,4,1.56156
1.0,4,1.56196
1.0,4,1.562349
1.0,4,1.56275
1.0,4,1.563139
1.0,4,1.563539
1.0,4,1.563939
1.0,4,1.564358
1.0,4,1.564812
1.0,4,1.565191
1.0,4,1.565677
1.0,6,1.566246
1.0,4,1.56665
1.0,4,1.56705
1.0,4,1.567449
0.0,40,1.571001
1.0,7,1.571674
1.0,15,1.57304
1.0,9,1.573967
1.0,6,1.574674
1.0,4,1.575085
1.0,4,1.575488
1.0,4,1.575887
1.0,6,1.576462
1.0,4,1.576883
1.0,4,1.577285
1.0,4,1.577671
1.0,4,1.57807
1.0,4,1.578471
1.0,4,1.578871
1.0,4,1.579268
1.0,4,1.579668
1.0,4,1.580067
1.0,6,1.580631
1.0,4,1.581023
1.0,4,1.581425
1.0,10,1.582327
1.0,4,1.582729
1.0,4,1.583118
1.0,4,1.583517
1.0,6,1.58409
1.0,4,1.584493
1.0,4,1.584897
1.0,6,1.585457
1.0,4,1.585859
1.0,4,1.586263
1.0,4,1.586663
1.0,4,1.587061
1.0,6,1.587631
1.0,4,1.588032
1.0,13,1.589215
1.0,4,1.589621
1.0,4,1.590021
1.0,4,1.590419
1.0,4,1.59082
1.0,4,1.59122
1.0,4,1.59162
1.0,4,1.591995
1.0,4,1.592392
1.0,4,1.592793
1.0,4,1.593185
1.0,6,1.593758
1.0,4,1.594162
1.0,6,1.594734
1.0,4,1.595137
1.0,4,1.595535
1.0,4,1.595967
0.0,120,1.606776
1.0,6,1.607372
1.0,4,1.607774
1.0,4,1.608173
1.0,4,1.608577
1.0,4,1.608979
1.0,4,1.609378
1.0,4,1.609776
1.0,4,1.610173
1.0,4,1.610571
1.0,4,1.61097
1.0,4,1.611371
1.0,4,1.611771
1.0,10,1.612698
1.0,4,1.613101
1.0,4,1.6135
1.0,4,1.613899
1.0,6,1.61447
1.0,6,1.615028
1.0,4,1.615428
1.0,4,1.615825
1.0,4,1.61621
1.0,4,1.616613
1.0,4,1.617013
1.0,4,1.617413
1.0,8,1.618135
1.0,4,1.618536
1.0,8,1.619274
1.0,4,1.619675
1.0,4,1.620074
1.0,4,1.620468
1.0,6,1.621072
1.0,6,1.621639
1.0,6,1.622207
1.0,4,1.622603
1.0,4,1.622999
1.0,4,1.623393
0.0,41,1.62703
1.0,4,1.627427
1.0,4,1.627814
1.0,4,1.628211
1.0,4,1.628792
1.0,4,1.629186
1.0,7,1.629847
1.0,6,1.630411
1.0,4,1.630814
1.0,4,1.631211
1.0,6,1.63178
1.0,4,1.632181
1.0,4,1.632582
1.0,4,1.63297
1.0,4,1.633369
1.0,8,1.634106
1.0,6,1.634657
1.0,4,1.635055
1.0,4,1.635451
1.0,4,1.635849
1.0,4,1.636235
1.0,4,1.636636
1.0,4,1.637076
1.0,4,1.63747
1.0,4,1.637865
1.0,4,1.638261
1.0,6,1.638805
1.0,8,1.639645
1.0,4,1.640042
1.0,4,1.640439
1.0,4,1.640969
1.0,4,1.641487
1.0,4,1.641885
1.0,4,1.642281
1.0,4,1.642676
1.0,4,1.643072
1.0,6,1.643637
1.0,4,1.644034
1.0,4,1.644465
1.0,6,1.645133
1.0,4,1.645594
1.0,4,1.645992
1.0,4,1.646387
1.0,6,1.64692
1.0,4,1.647354
1.0,4,1.64774
1.0,4,1.648123
1.0,4,1.648523
1.0,4,1.648962
1.0,4,1.649358
1.0,4,1.649743
1.0,6,1.650291
1.0,6,1.650832
1.0,4,1.651233
1.0,6,1.651802
1.0,6,1.652369
1.0,7,1.653019
1.0,4,1.653422
1.0,4,1.653816
1.0,4,1.654212
1.0,4,1.654608
1.0,4,1.655038
1.0,4,1.655434
1.0,6,1.656069
1.0,4,1.656471
1.0,4,1.656871
1.0,4,1.657268
1.0,4,1.657663
1.0,4,1.658058
1.0,4,1.658452
1.0,4,1.658835
1.0,4,1.659228
1.0,6,1.659811
1.0,4,1.660208
1.0,4,1.660607
1.0,6,1.661173
1.0,4,1.661563
1.0,6,1.662127
1.0,4,1.662526
1.0,4,1.662923
1.0,4,1.663317
1.0,4,1.663712
1.0,4,1.664108
1.0,4,1.664504
1.0,8,1.665357
1.0,4,1.665831
1.0,4,1.666327
0.0,9,1.667162
1.0,4,1.667565
1.0,4,1.66802
1.0,4,1.668432
1.0,4,1.668866
1.0,4,1.669265
1.0,4,1.669663
1.0,6,1.67022
1.0,8,1.670922
1.0,4,1.671322
1.0,4,1.671721
1.0,4,1.672116
1.0,4,1.672515
1.0,4,1.672949
1.0,4,1.673345
1.0,4,1.673737
1.0,4,1.674131
1.0,4,1.674528
1.0,4,1.674922
1.0,4,1.675305
1.0,4,1.675701
1.0,4,1.676131
1.0,6,1.676739
1.0,6,1.677296
1.0,4,1.677694
1.0,4,1.67809
1.0,4,1.678487
1.0,6,1.679142
1.0,4,1.67954
1.0,6,1.680094
1.0,4,1.680482
1.0,4,1.680874
1.0,4,1.681272
1.0,6,1.68184
1.0,4,1.682238
1.0,4,1.682631
1.0,4,1.683026
1.0,4,1.683419
1.0,4,1.683817
1.0,6,1.684382
1.0,6,1.684957
1.0,4,1.685358
1.0,4,1.685753
1.0,4,1.686151
1.0,4,1.686546
1.0,4,1.686931
1.0,4,1.687328
1.0,6,1.687892
1.0,4,1.68829
1.0,4,1.688691
1.0,4,1.689088
1.0,4,1.689485
1.0,6,1.690051
1.0,4,1.690455
1.0,4,1.690854
1.0,4,1.69124
1.0,4,1.691635
1.0,6,1.69219
1.0,4,1.692594
1.0,4,1.692977
1.0,4,1.693362
1.0,4,1.69376
1.0,4,1.694158
1.0,4,1.694555
1.0,4,1.694952
1.0,18,1.696603
1.0,4,1.697006
1.0,4,1.697399
1.0,4,1.697795
1.0,4,1.698188
1.0,4,1.698581
1.0,4,1.698975
1.0,4,1.699369
1.0,4,1.699767
1.0,6,1.700335
1.0,4,1.700736
1.0,4,1.701137
1.0,4,1.701534
1.0,8,1.702272
1.0,4,1.702674
1.0,4,1.703072
1.0,6,1.703639
1.0,4,1.704035
1.0,4,1.704428
1.0,6,1.704988
1.0,4,1.70538
1.0,4,1.705773
1.0,4,1.706169
1.0,6,1.706715
1.0,4,1.707088
1.0,4,1.707484
1.0,4,1.70788
1.0,4,1.708266
1.0,6,1.708819
1.0,4,1.70921
1.0,4,1.709597
1.0,6,1.710166
1.0,4,1.710564
1.0,4,1.710958
1.0,4,1.711349
1.0,4,1.711743
1.0,4,1.712127
1.0,4,1.712527
1.0,4,1.712925
1.0,8,1.713648
1.0,4,1.71405
1.0,4,1.714451
1.0,4,1.714846
1.0,4,1.715242
1.0,6,1.715802
1.0,4,1.716204
1.0,4,1.716707
1.0,4,1.717106
1.0,4,1.717502
1.0,4,1.717898
1.0,4,1.718295
1.0,4,1.718692
1.0,4,1.719087
1.0,4,1.719483
1.0,4,1.719879
1.0,4,1.720275
1.0,6,1.720846
1.0,4,1.721237
1.0,4,1.721634
1.0,4,1.722018
1.0,4,1.722416
1.0,4,1.722811
1.0,4,1.723195
1.0,9,1.724026
