# {"t_start": 1640876809.3695383, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001764
0.0,61,0.008124
0.0,20,0.010297
0.0,15,0.011844
0.0,12,0.013135
0.0,43,0.01796
0.0,12,0.0192
0.0,7,0.019999
0.0,38,0.02409
0.0,35,0.027775
0.0,24,0.030301
0.0,50,0.036531
0.0,29,0.040016
0.0,131,0.053607
0.0,98,0.063995
0.0,33,0.067413
0.0,42,0.071732
0.0,135,0.085517
0.0,9,0.086462
0.0,41,0.090756
0.0,138,0.104954
0.0,50,0.110248
0.0,93,0.120194
0.0,78,0.128276
0.0,235,0.15239
0.0,84,0.161043
0.0,17,0.162794
0.0,86,0.171664
0.0,33,0.175042
0.0,124,0.187815
0.0,103,0.198458
0.0,159,0.215099
0.0,56,0.221067
0.0,29,0.224073
0.0,146,0.239482
0.0,28,0.242366
0.0,87,0.251416
1.0,414,0.2938
1.0,218,0.31607
0.0,91,0.325442
1.0,338,0.360055
0.0,31,0.363268
0.0,7,0.364009
0.0,377,0.402613
0.0,2,0.402853
1.0,308,0.434401
0.0,10,0.435449
0.0,460,0.482721
1.0,257,0.50893
1.0,352,0.545025
0.0,21,0.547258
1.0,342,0.58216
0.0,15,0.583822
0.0,4,0.584265
0.0,31,0.587461
0.0,26,0.590109
0.0,110,0.601395
0.0,135,0.615162
0.0,166,0.632155
0.0,122,0.644651
0.0,175,0.662513
1.0,176,0.680439
0.0,73,0.687912
0.0,6,0.688562
0.0,14,0.690013
0.0,156,0.705925
0.0,131,0.71933
1.0,157,0.73548
0.0,29,0.738482
0.0,118,0.750526
0.0,67,0.757439
0.0,46,0.762162
0.0,113,0.773742
0.0,164,0.790501
1.0,246,0.815711
1.0,186,0.835162
0.0,47,0.84003
0.0,24,0.842539
0.0,29,0.845558
0.0,98,0.855609
1.0,93,0.865198
0.0,17,0.866981
0.0,106,0.877984
0.0,376,0.91648
1.0,156,0.932449
0.0,29,0.935443
1.0,133,0.949134
0.0,198,0.969409
1.0,135,0.983172
0.0,37,0.986992
0.0,47,0.991845
0.0,155,1.007826
0.0,192,1.027393
0.0,95,1.03744
0.0,19,1.03939
0.0,127,1.052807
1.0,120,1.065396
1.0,219,1.088044
0.0,48,1.092933
0.0,53,1.098351
0.0,36,1.102051
0.0,34,1.105572
0.0,123,1.118164
0.0,118,1.130164
0.0,23,1.132549
1.0,80,1.140698
0.0,46,1.145373
1.0,125,1.158176
0.0,38,1.162066
0.0,16,1.163751
0.0,209,1.184997
0.0,16,1.186684
1.0,192,1.206204
0.0,100,1.216367
0.0,130,1.229745
0.0,85,1.238384
0.0,18,1.240292
1.0,145,1.2551
1.0,226,1.278184
0.0,13,1.279524
0.0,11,1.280707
0.0,78,1.288645
0.0,22,1.290911
0.0,126,1.303674
0.0,52,1.309116
0.0,61,1.315341
1.0,133,1.329047
0.0,62,1.335363
0.0,77,1.343318
