# {"t_start": 1641708837.7293205, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,0.002973
0.0,21,0.004348
1.0,4,0.00469
0.0,16,0.005754
1.0,50,0.009047
0.0,4,0.00934
0.0,11,0.010051
0.0,24,0.011631
0.0,18,0.012835
1.0,13,0.013736
1.0,38,0.016084
0.0,61,0.020174
0.0,23,0.021738
0.0,17,0.022813
0.0,87,0.028281
0.0,34,0.030481
1.0,6,0.030878
1.0,25,0.032489
0.0,38,0.034917
1.0,4,0.035194
1.0,12,0.035952
0.0,85,0.041311
0.0,149,0.050767
0.0,80,0.05584
1.0,6,0.056252
0.0,86,0.06169
1.0,10,0.062356
1.0,4,0.062632
0.0,129,0.071067
1.0,14,0.071983
1.0,4,0.072265
1.0,14,0.073174
1.0,6,0.073584
1.0,4,0.073864
1.0,4,0.074143
1.0,4,0.074422
1.0,4,0.074706
1.0,4,0.074986
1.0,4,0.075268
1.0,4,0.075648
1.0,6,0.076062
1.0,6,0.076463
1.0,4,0.076738
1.0,6,0.077131
1.0,4,0.077406
0.0,50,0.080565
1.0,4,0.080851
1.0,4,0.081136
1.0,4,0.081415
0.0,59,0.085176
1.0,4,0.085461
1.0,4,0.085744
1.0,4,0.086024
1.0,4,0.086299
1.0,4,0.086578
1.0,4,0.086856
1.0,4,0.087136
1.0,4,0.087413
1.0,4,0.08769
1.0,4,0.087968
1.0,4,0.088246
1.0,4,0.088528
1.0,4,0.088808
1.0,4,0.089087
1.0,8,0.089611
1.0,8,0.090294
1.0,4,0.09058
1.0,8,0.091131
1.0,4,0.091406
1.0,4,0.091697
1.0,11,0.09239
1.0,17,0.093495
1.0,7,0.093951
1.0,6,0.094373
1.0,6,0.094773
1.0,4,0.09505
1.0,4,0.095333
1.0,6,0.095767
1.0,4,0.096061
1.0,4,0.096336
1.0,6,0.09677
1.0,10,0.097411
1.0,4,0.097685
1.0,4,0.097957
1.0,6,0.098391
1.0,6,0.098853
1.0,4,0.099145
1.0,4,0.099425
1.0,8,0.099997
1.0,4,0.100273
1.0,4,0.10055
1.0,4,0.100824
1.0,8,0.101342
1.0,6,0.101736
1.0,4,0.102024
1.0,4,0.102302
1.0,4,0.102579
1.0,4,0.102857
0.0,16,0.103886
1.0,4,0.104166
1.0,4,0.104449
0.0,41,0.107072
1.0,4,0.107354
1.0,4,0.107633
1.0,4,0.107913
1.0,4,0.108189
1.0,4,0.10847
1.0,6,0.108879
1.0,4,0.109159
1.0,4,0.10944
1.0,4,0.10972
1.0,4,0.109999
1.0,4,0.110277
1.0,4,0.110553
1.0,4,0.110865
1.0,4,0.111214
1.0,6,0.11169
1.0,4,0.11197
1.0,8,0.11254
1.0,6,0.113005
1.0,4,0.113279
1.0,4,0.113552
1.0,4,0.113827
1.0,6,0.114218
1.0,4,0.114489
1.0,4,0.114761
1.0,4,0.115033
1.0,4,0.115309
1.0,4,0.115582
1.0,4,0.115856
1.0,4,0.116149
1.0,4,0.116428
1.0,4,0.116713
1.0,8,0.117234
1.0,4,0.117513
1.0,4,0.117792
1.0,4,0.118071
1.0,4,0.118348
1.0,4,0.118627
1.0,4,0.118941
1.0,8,0.11947
1.0,4,0.119751
0.0,17,0.120869
1.0,4,0.121168
1.0,4,0.121449
1.0,4,0.121725
1.0,4,0.122017
1.0,4,0.122291
1.0,4,0.122559
1.0,6,0.123006
1.0,4,0.123286
1.0,6,0.123692
1.0,8,0.124216
1.0,8,0.124748
1.0,4,0.125028
1.0,4,0.125308
1.0,8,0.125833
1.0,4,0.12611
1.0,4,0.126396
1.0,6,0.126804
1.0,4,0.127083
1.0,4,0.127362
1.0,6,0.127769
1.0,4,0.128049
1.0,4,0.12833
1.0,4,0.128614
1.0,4,0.128894
1.0,4,0.129173
1.0,4,0.129452
1.0,4,0.129731
1.0,4,0.13001
1.0,8,0.130537
1.0,4,0.130816
1.0,4,0.131095
1.0,4,0.131378
1.0,4,0.131657
1.0,4,0.131936
1.0,4,0.132213
1.0,4,0.132494
1.0,4,0.132776
1.0,4,0.133213
1.0,4,0.133606
1.0,4,0.133921
1.0,4,0.13421
1.0,4,0.134484
1.0,4,0.134751
1.0,4,0.135025
1.0,4,0.135299
1.0,6,0.135692
1.0,4,0.135967
1.0,4,0.136261
1.0,4,0.136543
1.0,4,0.136825
1.0,4,0.137105
1.0,4,0.137385
1.0,6,0.137785
1.0,4,0.138065
1.0,4,0.138341
1.0,6,0.138746
1.0,6,0.139149
1.0,4,0.139423
1.0,6,0.139826
0.0,157,0.150251
1.0,4,0.150536
1.0,4,0.150813
1.0,6,0.151315
1.0,4,0.151646
1.0,4,0.151936
1.0,4,0.15221
1.0,4,0.152525
1.0,4,0.152801
1.0,4,0.153076
1.0,4,0.153351
1.0,6,0.15374
1.0,4,0.154027
1.0,6,0.154432
1.0,4,0.154707
1.0,4,0.154985
1.0,4,0.155263
1.0,6,0.155668
1.0,4,0.155979
1.0,4,0.156259
1.0,4,0.156542
1.0,4,0.156821
1.0,4,0.1571
1.0,4,0.157379
1.0,4,0.157657
1.0,4,0.157934
1.0,4,0.158214
1.0,4,0.158494
1.0,4,0.158773
1.0,6,0.159176
1.0,4,0.159489
1.0,4,0.15977
1.0,4,0.160059
1.0,7,0.160553
1.0,4,0.16084
1.0,6,0.161309
1.0,4,0.161604
1.0,4,0.161884
1.0,6,0.162293
1.0,4,0.162568
1.0,4,0.16284
1.0,4,0.163132
1.0,4,0.163413
1.0,4,0.163693
0.0,100,0.170012
1.0,4,0.1703
1.0,6,0.170743
1.0,4,0.171137
1.0,4,0.171419
1.0,6,0.171832
1.0,4,0.172111
1.0,6,0.172624
1.0,6,0.173041
1.0,4,0.173315
1.0,4,0.173589
1.0,4,0.173865
1.0,4,0.174155
1.0,4,0.174436
1.0,4,0.174716
1.0,6,0.175117
1.0,4,0.175399
1.0,4,0.175679
1.0,12,0.176461
1.0,6,0.176869
1.0,4,0.177151
1.0,6,0.177557
1.0,4,0.177837
1.0,4,0.178151
1.0,4,0.178431
1.0,4,0.178711
1.0,4,0.178991
1.0,4,0.179269
1.0,8,0.179797
1.0,4,0.180079
1.0,4,0.18036
1.0,4,0.180964
1.0,4,0.181288
1.0,4,0.181569
1.0,4,0.181848
1.0,4,0.182139
1.0,4,0.182413
1.0,4,0.182687
1.0,4,0.182961
1.0,4,0.183235
1.0,4,0.183509
1.0,4,0.183783
1.0,4,0.184073
1.0,4,0.184387
1.0,6,0.184794
1.0,4,0.185076
1.0,4,0.185356
1.0,4,0.185634
1.0,4,0.185914
1.0,4,0.186194
1.0,6,0.186598
1.0,4,0.18688
1.0,4,0.18716
