episodes,steps,total reward
28,1000,12.0
180,2000,146.0
305,3000,123.0
520,4000,214.0
735,5000,215.0
956,6000,221.0
1176,7000,220.0
1398,8000,222.0
1613,9000,215.0
1816,10000,202.0
2033,11000,218.0
2250,12000,216.0
2466,13000,217.0
2681,14000,212.0
2904,15000,222.0
3122,16000,217.0
3318,17000,196.0
3533,18000,215.0
3751,19000,217.0
3968,20000,215.0
4174,21000,204.0
4388,22000,215.0
4607,23000,218.0
4829,24000,221.0
5042,25000,213.0
5257,26000,215.0
5463,27000,205.0
5676,28000,213.0
5886,29000,210.0
6101,30000,215.0
6314,31000,213.0
6528,32000,213.0
6748,33000,220.0
6964,34000,217.0
7171,35000,207.0
7388,36000,217.0
7604,37000,215.0
7827,38000,223.0
8039,39000,213.0
8255,40000,215.0
8469,41000,214.0
8586,42000,116.0
8762,43000,175.0
8976,44000,214.0
9193,45000,218.0
9414,46000,221.0
9630,47000,215.0
9846,48000,215.0
10060,49000,214.0
10275,50000,214.0
10486,51000,211.0
10705,52000,219.0
10927,53000,222.0
11144,54000,217.0
11360,55000,217.0
11582,56000,221.0
11806,57000,224.0
12021,58000,215.0
12237,59000,216.0
12456,60000,219.0
12673,61000,217.0
12890,62000,218.0
13110,63000,219.0
13320,64000,210.0
13542,65000,221.0
13763,66000,222.0
13983,67000,219.0
14203,68000,220.0
14418,69000,215.0
14633,70000,215.0
14850,71000,217.0
15066,72000,216.0
15285,73000,219.0
15499,74000,213.0
15711,75000,213.0
15923,76000,212.0
16139,77000,215.0
16357,78000,218.0
16570,79000,213.0
16789,80000,219.0
17008,81000,219.0
17228,82000,221.0
17449,83000,221.0
17669,84000,219.0
17884,85000,214.0
18100,86000,216.0
18319,87000,219.0
18534,88000,215.0
18749,89000,215.0
18966,90000,217.0
19186,91000,220.0
19398,92000,212.0
19619,93000,222.0
19836,94000,216.0
20043,95000,206.0
20258,96000,215.0
20471,97000,213.0
20693,98000,222.0
20913,99000,220.0
21134,100000,221.0
