# {"t_start": 1642139571.2123907, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.008242
0.0,32,0.016534
0.0,79,0.035693
0.0,143,0.069353
0.0,76,0.087642
0.0,81,0.107234
0.0,77,0.125954
0.0,161,0.165733
0.0,121,0.19507
0.0,189,0.241433
0.0,73,0.259002
0.0,130,0.290092
0.0,231,0.3455
0.0,60,0.360216
0.0,104,0.38509
0.0,523,0.511297
0.0,119,0.539948
0.0,244,0.599017
0.0,5,0.600258
0.0,351,0.685164
0.0,188,0.731083
0.0,450,0.840367
0.0,211,0.890979
0.0,45,0.901783
0.0,459,1.013096
0.0,16,1.016959
0.0,269,1.081896
0.0,196,1.128884
0.0,216,1.180857
0.0,579,1.321609
0.0,400,1.418615
0.0,247,1.479006
0.0,16,1.482953
0.0,1000,1.723385
0.0,226,1.780274
0.0,245,1.84113
0.0,314,1.952886
0.0,28,1.962696
0.0,97,1.997055
0.0,1000,2.34744
0.0,17,2.35343
0.0,176,2.414883
0.0,528,2.601506
0.0,55,2.62082
0.0,14,2.62582
0.0,178,2.688355
0.0,228,2.745782
0.0,978,2.984946
0.0,140,3.019143
0.0,885,3.235952
0.0,62,3.251497
0.0,1000,3.495809
0.0,21,3.500945
0.0,27,3.507537
0.0,1000,3.751231
0.0,1000,3.995308
0.0,1000,4.238877
0.0,169,4.280084
0.0,92,4.302483
0.0,141,4.336999
0.0,120,4.366292
0.0,791,4.559209
0.0,318,4.636475
0.0,78,4.655484
0.0,724,4.832291
0.0,239,4.890466
0.0,241,4.950083
0.0,249,5.01111
0.0,160,5.050179
0.0,578,5.191913
0.0,352,5.278545
0.0,243,5.337822
0.0,129,5.36925
0.0,74,5.387298
0.0,1000,5.632097
0.0,832,5.834852
0.0,56,5.848589
0.0,757,6.034494
0.0,11,6.037204
0.0,626,6.190177
0.0,743,6.372583
0.0,149,6.409063
0.0,113,6.436938
0.0,213,6.489257
0.0,353,6.575349
0.0,276,6.642668
0.0,465,6.756519
0.0,531,6.886191
0.0,750,7.06953
0.0,202,7.118481
0.0,30,7.125818
0.0,299,7.198461
0.0,930,7.425993
0.0,149,7.462747
0.0,38,7.472246
0.0,11,7.475005
0.0,13,7.478236
0.0,750,7.662704
0.0,487,7.782343
0.0,345,7.867012
0.0,129,7.898867
0.0,159,7.938796
0.0,517,8.067919
0.0,19,8.072677
0.0,122,8.103157
0.0,667,8.269131
0.0,266,8.334853
0.0,29,8.342005
0.0,1000,8.588529
0.0,59,8.603086
0.0,74,8.621366
0.0,1000,8.867926
0.0,59,8.882423
0.0,524,9.011477
0.0,105,9.03724
0.0,635,9.192534
0.0,788,9.385841
0.0,1000,9.63137
0.0,102,9.656455
0.0,43,9.66703
0.0,334,9.749326
0.0,649,9.90749
0.0,497,10.029416
0.0,673,10.195592
0.0,587,10.339163
0.0,17,10.343347
0.0,49,10.355351
0.0,26,10.361711
0.0,296,10.434013
0.0,282,10.503307
0.0,1000,10.748993
0.0,120,10.778352
0.0,103,10.803528
0.0,1000,11.04852
0.0,652,11.207525
0.0,69,11.224227
0.0,376,11.316667
0.0,856,11.526749
0.0,811,11.725699
0.0,206,11.776523
0.0,224,11.831113
0.0,160,11.870333
0.0,118,11.899309
0.0,29,11.906363
0.0,42,11.916676
0.0,65,11.933141
0.0,98,11.957632
0.0,1000,12.203632
0.0,984,12.444501
0.0,400,12.543717
0.0,150,12.580514
0.0,100,12.605047
0.0,290,12.675899
0.0,1000,12.920914
0.0,1000,13.167148
0.0,428,13.271871
0.0,471,13.386621
0.0,64,13.402263
0.0,338,13.484954
0.0,97,13.508674
0.0,122,13.538416
0.0,288,13.608456
0.0,960,13.844429
0.0,49,13.856484
0.0,1000,14.10194
0.0,507,14.22572
0.0,481,14.343924
0.0,127,14.374993
0.0,282,14.444124
0.0,1000,14.68873
0.0,394,14.785405
0.0,1000,15.03254
0.0,1000,15.277251
0.0,82,15.297318
0.0,1000,15.543185
0.0,155,15.580912
0.0,1000,15.825852
0.0,105,15.851481
0.0,1000,16.097693
0.0,447,16.20723
