episodes,steps,total reward
45,10000,0.0
69,20000,0.0
97,30000,0.0
123,40000,0.0
149,50000,0.0
171,60000,0.0
196,70000,0.0
218,80000,0.0
238,90000,1.0
263,100000,0.0
282,110000,0.0
302,120000,0.0
330,130000,0.0
357,140000,0.0
379,150000,0.0
398,160000,0.0
418,170000,3.0
462,180000,21.0
594,190000,96.0
719,200000,97.0
844,210000,98.0
987,220000,98.0
1130,230000,107.0
1271,240000,109.0
1414,250000,111.0
1551,260000,111.0
1697,270000,105.0
1834,280000,107.0
1982,290000,108.0
2126,300000,108.0
2267,310000,107.0
2409,320000,110.0
2556,330000,106.0
2692,340000,106.0
2835,350000,104.0
2971,360000,111.0
3115,370000,105.0
3256,380000,107.0
3396,390000,110.0
3540,400000,105.0
3674,410000,116.0
3818,420000,104.0
3958,430000,111.0
4101,440000,108.0
4243,450000,109.0
4385,460000,105.0
4529,470000,110.0
4667,480000,112.0
4815,490000,111.0
4954,500000,108.0
5094,510000,106.0
5234,520000,114.0
5379,530000,104.0
5519,540000,108.0
5661,550000,111.0
5799,560000,108.0
5937,570000,114.0
6075,580000,115.0
6217,590000,110.0
6360,600000,101.0
6492,610000,114.0
6636,620000,107.0
6779,630000,104.0
6920,640000,107.0
7060,650000,107.0
7198,660000,108.0
7339,670000,108.0
7482,680000,104.0
7622,690000,109.0
7760,700000,107.0
7904,710000,108.0
8043,720000,111.0
8182,730000,107.0
8317,740000,113.0
8455,750000,108.0
8594,760000,106.0
8735,770000,105.0
8877,780000,108.0
9016,790000,109.0
9153,800000,105.0
9292,810000,108.0
9434,820000,109.0
9580,830000,105.0
9725,840000,108.0
9866,850000,115.0
10019,860000,104.0
10164,870000,111.0
10304,880000,117.0
10449,890000,101.0
10587,900000,112.0
10723,910000,106.0
10862,920000,107.0
11005,930000,104.0
11144,940000,107.0
11289,950000,110.0
11434,960000,110.0
11572,970000,114.0
11712,980000,114.0
11855,990000,109.0
11994,1000000,106.0
