# {"t_start": 1641615852.4901755, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.009047
0.0,26,0.01629
0.0,23,0.022168
0.0,6,0.02373
0.0,24,0.030305
0.0,30,0.038045
0.0,44,0.049406
0.0,54,0.063148
0.0,10,0.065651
0.0,24,0.071773
0.0,24,0.077715
0.0,6,0.079221
0.0,53,0.092486
0.0,76,0.111591
0.0,30,0.119111
0.0,83,0.140189
0.0,36,0.149576
0.0,99,0.17422
0.0,90,0.196895
0.0,17,0.201047
0.0,60,0.215688
0.0,127,0.247068
0.0,76,0.266566
0.0,47,0.278475
0.0,61,0.294917
0.0,84,0.315594
0.0,222,0.369982
0.0,9,0.372223
1.0,54,0.385373
0.0,72,0.403071
0.0,115,0.431287
0.0,104,0.45686
1.0,58,0.471243
0.0,85,0.491867
0.0,116,0.521905
0.0,299,0.599174
0.0,32,0.607766
1.0,224,0.665267
0.0,105,0.691715
0.0,365,0.78525
0.0,57,0.800535
0.0,220,0.85571
0.0,153,0.893917
0.0,259,0.95957
0.0,2,0.960156
0.0,279,1.031641
0.0,314,1.112658
0.0,597,1.264358
0.0,15,1.268072
1.0,231,1.328678
0.0,33,1.337027
0.0,55,1.350897
1.0,22,1.35649
0.0,104,1.382504
0.0,66,1.399188
0.0,63,1.41517
0.0,29,1.42239
0.0,10,1.425061
1.0,277,1.495233
0.0,46,1.506884
1.0,21,1.512192
0.0,59,1.527468
0.0,20,1.532685
0.0,18,1.537924
1.0,23,1.544544
0.0,25,1.55087
0.0,11,1.553799
0.0,55,1.569013
1.0,33,1.577225
0.0,32,1.585301
0.0,33,1.593594
0.0,104,1.619962
1.0,11,1.622734
0.0,90,1.646232
0.0,48,1.658489
0.0,8,1.660548
1.0,11,1.663356
1.0,93,1.686776
0.0,67,1.703701
0.0,110,1.7315
1.0,13,1.734751
0.0,43,1.745581
0.0,15,1.749307
0.0,134,1.783424
1.0,12,1.786476
0.0,45,1.798019
1.0,250,1.862212
0.0,18,1.866695
1.0,11,1.869481
0.0,22,1.875041
0.0,59,1.890023
0.0,17,1.894389
1.0,12,1.897519
1.0,37,1.906883
0.0,46,1.918648
0.0,228,1.976775
1.0,11,1.979619
1.0,158,2.019688
1.0,178,2.065975
0.0,231,2.125105
0.0,2,2.12591
0.0,45,2.137239
1.0,207,2.189903
0.0,30,2.19752
1.0,11,2.200344
1.0,188,2.247801
1.0,144,2.284332
0.0,473,2.406782
1.0,13,2.410197
1.0,45,2.421708
0.0,26,2.428286
0.0,127,2.461108
1.0,13,2.46439
1.0,107,2.491399
0.0,228,2.55005
0.0,61,2.566259
1.0,15,2.570498
1.0,44,2.58174
1.0,189,2.63084
0.0,174,2.675202
1.0,11,2.677987
1.0,59,2.692836
1.0,342,2.779994
0.0,185,2.828703
1.0,13,2.832006
1.0,67,2.849061
1.0,312,2.929032
0.0,110,2.957193
1.0,11,2.959984
0.0,22,2.965623
1.0,85,2.987288
0.0,477,3.111413
1.0,13,3.114884
1.0,60,3.130816
0.0,22,3.136505
0.0,105,3.16324
1.0,11,3.166122
1.0,42,3.176715
0.0,139,3.211701
0.0,99,3.236967
1.0,11,3.239779
1.0,47,3.251692
0.0,32,3.259861
0.0,12,3.262947
1.0,11,3.26579
1.0,41,3.276323
0.0,11,3.279271
0.0,190,3.328079
1.0,19,3.33334
1.0,37,3.343189
1.0,60,3.359108
0.0,59,3.37434
1.0,12,3.377406
1.0,52,3.390604
1.0,54,3.404445
0.0,44,3.4155
1.0,11,3.418303
1.0,77,3.437901
1.0,24,3.443972
0.0,9,3.446269
1.0,13,3.449532
1.0,35,3.45857
0.0,36,3.467603
0.0,158,3.507728
1.0,14,3.511171
1.0,84,3.532448
1.0,57,3.547031
0.0,56,3.56157
1.0,14,3.565071
1.0,49,3.577769
0.0,53,3.591261
0.0,429,3.701758
1.0,11,3.704485
1.0,36,3.713655
0.0,15,3.71745
0.0,30,3.725047
1.0,11,3.727995
1.0,27,3.734873
1.0,27,3.74178
0.0,34,3.750386
0.0,9,3.752679
1.0,27,3.759686
0.0,38,3.76929
0.0,77,3.789121
0.0,9,3.791529
1.0,46,3.803229
0.0,17,3.807643
0.0,79,3.82776
0.0,10,3.830314
1.0,27,3.837449
1.0,29,3.84493
0.0,178,3.891503
1.0,13,3.89481
0.0,10,3.897284
0.0,43,3.908317
0.0,66,3.925455
1.0,15,3.929232
1.0,32,3.937383
1.0,33,3.9458
1.0,230,4.004826
1.0,11,4.007736
0.0,14,4.011228
1.0,23,4.017221
0.0,331,4.102302
1.0,12,4.105886
0.0,18,4.110998
