# {"t_start": 1641521218.5834622, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,0.000559
0.5,56,0.002156
0.0,7,0.002466
0.5,33,0.003446
0.0,17,0.003949
0.5,42,0.005129
0.5,30,0.006033
0.0,15,0.006556
0.5,36,0.007579
0.0,5,0.007751
0.0,9,0.008032
0.0,15,0.008481
0.5,40,0.009605
0.0,18,0.010133
0.5,77,0.012393
0.0,12,0.012763
0.5,62,0.014649
0.0,20,0.015244
0.0,37,0.016292
0.0,5,0.01646
0.0,54,0.018026
0.5,75,0.020366
0.5,57,0.021991
0.0,42,0.023198
0.0,22,0.023833
0.0,35,0.024847
0.0,60,0.026558
0.5,169,0.03155
0.5,60,0.033214
0.0,17,0.033708
0.0,93,0.036287
0.5,57,0.037855
0.0,90,0.040399
0.5,27,0.041169
0.0,85,0.043671
0.0,86,0.046183
0.5,63,0.047979
0.5,49,0.049349
0.0,7,0.049572
0.0,64,0.051348
0.0,84,0.053695
0.5,96,0.056566
0.5,22,0.057255
0.0,22,0.057886
0.5,32,0.059098
0.5,28,0.059893
0.5,31,0.060767
0.0,19,0.061313
0.0,93,0.063951
0.0,93,0.066529
0.0,92,0.069115
1.0,91,0.07173
0.5,22,0.072375
0.0,120,0.075802
0.0,221,0.082211
0.0,14,0.082675
0.0,71,0.084685
0.5,23,0.085349
0.5,93,0.08823
0.0,64,0.090009
0.0,106,0.093097
0.0,248,0.100077
1.0,81,0.102453
0.0,981,0.130116
0.5,35,0.131138
0.0,95,0.133751
0.5,49,0.135198
0.0,60,0.13688
1.0,132,0.140734
0.5,200,0.146686
0.0,9,0.146971
0.0,193,0.152428
0.5,30,0.153415
1.0,69,0.155392
0.0,12,0.155756
0.5,94,0.158395
0.0,516,0.173116
0.5,23,0.174095
0.0,31,0.175026
0.0,362,0.184956
0.5,175,0.189868
0.0,2,0.189963
0.5,60,0.19169
0.5,18,0.192232
0.0,20,0.192823
0.0,87,0.19535
0.0,126,0.198993
0.5,50,0.200407
0.5,28,0.201236
0.5,27,0.202198
0.0,186,0.207459
0.0,4,0.207601
0.0,5,0.207768
1.0,28,0.208571
1.0,105,0.211831
0.5,10,0.212145
0.0,29,0.212995
0.5,172,0.217855
0.5,33,0.21887
0.5,15,0.219334
0.0,12,0.219722
0.5,42,0.220889
0.5,11,0.221239
0.0,33,0.222189
0.0,384,0.233419
0.0,72,0.235438
0.5,16,0.235925
0.5,25,0.236656
0.5,73,0.238697
0.5,80,0.240945
0.5,98,0.24367
1.0,85,0.246058
0.0,183,0.251157
0.5,64,0.253002
0.0,6,0.253202
0.5,29,0.254032
0.0,38,0.255123
0.5,71,0.257132
0.5,259,0.264697
0.5,9,0.264987
0.0,115,0.268462
0.5,6,0.268665
0.0,144,0.272714
1.0,49,0.27413
0.5,27,0.274923
0.5,24,0.275627
0.0,11,0.275963
0.0,197,0.281478
0.0,46,0.282787
0.5,32,0.283744
0.5,30,0.28461
0.5,9,0.2849
0.0,112,0.28803
0.5,6,0.288253
0.5,108,0.291659
0.5,15,0.29211
0.0,235,0.29862
0.5,4,0.298773
0.5,4,0.298918
0.5,27,0.299697
0.5,45,0.300977
0.0,4,0.301133
0.5,6,0.301329
0.5,6,0.301526
0.5,8,0.301779
0.5,8,0.302026
0.5,8,0.302295
0.5,6,0.302506
0.5,4,0.302654
0.0,178,0.307841
0.5,8,0.308156
0.0,100,0.310969
0.5,4,0.311118
0.5,7,0.311343
0.5,20,0.311921
0.0,32,0.312854
0.5,6,0.313055
0.5,4,0.313201
0.5,4,0.313344
0.5,76,0.315488
0.5,9,0.315768
0.5,4,0.315912
0.5,4,0.316053
0.5,6,0.31625
0.5,6,0.316478
0.5,4,0.31662
0.0,57,0.318515
0.5,4,0.318681
0.5,4,0.318827
0.5,6,0.319029
0.5,4,0.319185
0.5,4,0.319326
0.5,4,0.319468
0.5,9,0.319769
0.5,7,0.32
0.5,4,0.320145
0.5,4,0.320289
0.5,7,0.320518
0.5,11,0.320849
0.5,4,0.321007
0.5,4,0.321148
0.5,4,0.321291
0.5,4,0.321434
0.5,4,0.321576
0.5,4,0.321719
0.5,4,0.32186
