episodes,steps,total reward
27,1000,5.5
44,2000,4.0
58,3000,3.5
63,4000,1.5
69,5000,2.0
77,6000,2.5
89,7000,3.0
104,8000,5.5
118,9000,5.0
134,10000,5.5
166,11000,13.5
333,12000,82.5
466,13000,66.0
637,14000,85.5
780,15000,72.0
982,16000,101.0
1166,17000,92.0
1372,18000,104.0
1588,19000,108.0
1746,20000,78.5
1958,21000,105.5
2170,22000,106.0
2353,23000,91.0
2571,24000,109.0
2785,25000,106.5
2999,26000,107.5
3213,27000,106.5
3431,28000,109.0
3593,29000,81.0
3809,30000,108.0
4021,31000,105.5
4239,32000,108.0
4451,33000,106.0
4669,34000,109.5
4882,35000,105.5
5100,36000,109.0
5314,37000,107.5
5528,38000,106.5
5742,39000,107.0
5961,40000,109.5
6180,41000,109.5
6365,42000,92.5
6509,43000,71.5
6719,44000,105.0
6934,45000,108.0
7147,46000,106.0
7369,47000,110.5
7581,48000,106.0
7795,49000,107.0
8010,50000,107.5
8223,51000,106.5
8447,52000,111.5
8658,53000,105.0
8877,54000,109.5
9095,55000,109.0
9315,56000,110.0
9536,57000,110.5
9753,58000,108.5
9965,59000,105.5
10179,60000,107.5
10400,61000,110.5
10618,62000,109.0
10835,63000,108.5
11056,64000,110.5
11267,65000,105.0
11483,66000,108.0
11700,67000,108.0
11918,68000,109.0
12136,69000,108.5
12355,70000,109.5
12564,71000,105.0
12786,72000,110.5
13000,73000,107.5
13215,74000,107.0
13431,75000,108.0
13654,76000,112.0
13877,77000,111.0
14088,78000,105.5
14311,79000,111.0
14527,80000,108.0
14746,81000,109.5
14964,82000,108.5
15176,83000,106.5
15393,84000,108.0
15609,85000,108.0
15826,86000,108.5
16044,87000,109.0
16261,88000,109.0
16475,89000,106.5
16695,90000,110.0
16905,91000,105.5
17117,92000,106.0
17341,93000,111.5
17554,94000,107.0
17767,95000,106.0
17983,96000,107.5
18197,97000,107.0
18390,98000,96.0
18608,99000,109.0
18828,100000,110.0
