# {"t_start": 1641549105.8996418, "env_id": "Office-single-v0"} 
r,l,t
0.0,193,0.046467
0.0,104,0.069875
0.0,47,0.080677
0.0,15,0.084174
0.0,137,0.116767
0.0,22,0.121822
0.0,25,0.127694
0.0,60,0.141609
0.0,69,0.157746
0.0,81,0.176066
0.0,109,0.200407
0.0,59,0.213589
0.0,123,0.241946
0.0,20,0.246758
0.0,492,0.360921
0.0,181,0.40195
0.0,78,0.419398
0.0,291,0.485281
0.0,431,0.583429
0.0,42,0.59285
0.0,62,0.606642
0.0,460,0.711532
0.0,178,0.753537
0.0,37,0.761859
0.0,54,0.774055
0.0,38,0.78272
0.0,523,0.901118
0.0,346,0.981594
0.0,448,1.083174
0.0,142,1.114988
0.0,731,1.283232
0.0,340,1.360726
0.0,54,1.372958
0.0,115,1.399918
0.0,625,1.543662
0.0,288,1.608999
0.0,80,1.627666
0.0,242,1.684906
0.0,123,1.712737
0.0,58,1.726166
0.0,956,1.944473
0.0,820,2.134913
0.0,364,2.218331
0.0,314,2.289934
0.0,951,2.509104
0.0,274,2.574869
0.0,654,2.726843
0.0,1000,2.960184
0.0,1000,3.192536
0.0,331,3.270432
0.0,138,3.301922
0.0,512,3.419545
0.0,1000,3.653296
0.0,375,3.743785
0.0,140,3.776012
0.0,15,3.779432
0.0,907,3.990777
0.0,139,4.022582
0.0,145,4.056103
0.0,121,4.083919
0.0,351,4.165321
0.0,809,4.353518
0.0,415,4.451787
0.0,181,4.493887
0.0,932,4.712225
0.0,787,4.897045
0.0,22,4.90218
0.0,202,4.948747
0.0,82,4.967777
0.0,316,5.040894
0.0,28,5.047715
0.0,1000,5.282179
0.0,1000,5.516155
0.0,334,5.595352
0.0,1000,5.832804
0.0,1000,6.070282
0.0,224,6.122967
0.0,476,6.235255
0.0,257,6.296473
0.0,74,6.31506
0.0,714,6.483044
0.0,477,6.597491
0.0,191,6.64227
0.0,831,6.839274
0.0,997,7.074719
0.0,204,7.122359
0.0,232,7.176953
0.0,46,7.187407
0.0,1000,7.421561
0.0,559,7.555029
0.0,56,7.568793
0.0,726,7.740115
0.0,110,7.765761
0.0,353,7.84823
0.0,1000,8.083812
0.0,606,8.228663
0.0,64,8.243581
0.0,1000,8.479977
0.0,318,8.554987
0.0,96,8.577553
0.0,29,8.584467
0.0,396,8.67934
0.0,509,8.797911
0.0,1000,9.034387
0.0,1000,9.272215
0.0,238,9.327513
0.0,294,9.398886
0.0,231,9.4525
0.0,49,9.464025
0.0,965,9.691972
0.0,1000,9.927243
0.0,587,10.064438
0.0,98,10.088121
0.0,1000,10.321514
0.0,91,10.342843
0.0,509,10.46201
0.0,185,10.505093
0.0,365,10.591689
0.0,1000,10.826121
0.0,536,10.951253
0.0,30,10.95829
0.0,856,11.160593
0.0,46,11.171494
0.0,194,11.216547
0.0,102,11.240919
0.0,137,11.273084
0.0,78,11.291282
0.0,934,11.510805
0.0,152,11.546438
0.0,202,11.5936
0.0,55,11.606431
0.0,57,11.619751
0.0,1000,11.854537
0.0,335,11.93309
0.0,517,12.054788
0.0,72,12.071499
0.0,1000,12.30574
0.0,245,12.363598
0.0,460,12.473047
0.0,524,12.596259
0.0,421,12.696594
0.0,84,12.716242
0.0,775,12.89806
0.0,45,12.909216
0.0,1000,13.144592
0.0,203,13.192092
0.0,1000,13.426417
0.0,445,13.530866
0.0,946,13.753735
0.0,613,13.897637
0.0,558,14.027754
0.0,293,14.097488
0.0,270,14.16175
0.0,1000,14.397665
0.0,103,14.4217
0.0,160,14.459002
0.0,304,14.529992
0.0,123,14.559071
0.0,80,14.57803
0.0,303,14.64877
0.0,374,14.73594
0.0,158,14.773187
0.0,502,14.891222
0.0,1000,15.126807
0.0,360,15.211476
0.0,830,15.406978
0.0,810,15.598047
0.0,339,15.677998
0.0,173,15.719158
0.0,191,15.764241
0.0,85,15.784206
0.0,1000,16.018886
0.0,217,16.069834
0.0,964,16.295461
0.0,64,16.310522
0.0,90,16.331747
0.0,310,16.405004
0.0,789,16.591098
0.0,1000,16.82722
0.0,596,16.968545
0.0,240,17.024791
0.0,1000,17.260742
0.0,1000,17.49651
0.0,483,17.61156
0.0,858,17.813541
0.0,701,17.978719
0.0,565,18.112236
0.0,278,18.17821
0.0,159,18.215331
0.0,50,18.226994
0.0,1000,18.463046
0.0,698,18.62754
0.0,89,18.648858
0.0,20,18.653762
0.0,275,18.717891
0.0,641,18.870418
0.0,1000,19.106027
0.0,558,19.236752
0.0,33,19.244873
0.0,251,19.304592
0.0,224,19.357294
0.0,1000,19.593328
0.0,188,19.637904
0.0,270,19.702233
0.0,802,19.891211
0.0,1000,20.127384
0.0,17,20.131488
0.0,366,20.218765
0.0,265,20.281425
0.0,75,20.299053
0.0,812,20.489891
0.0,1000,20.726065
0.0,1000,20.962003
0.0,97,20.984689
0.0,1000,21.220443
0.0,145,21.255114
0.0,1000,21.492173
0.0,101,21.515932
0.0,369,21.602452
0.0,50,21.614223
0.0,473,21.727071
0.0,55,21.739893
0.0,267,21.801968
0.0,37,21.810604
0.0,731,21.98336
0.0,1000,22.221083
0.0,1000,22.45607
0.0,675,22.616336
0.0,49,22.628061
0.0,204,22.676309
0.0,346,22.757707
0.0,1000,22.994046
0.0,95,23.016508
0.0,185,23.060326
0.0,117,23.088103
0.0,1000,23.32408
0.0,461,23.431878
0.0,802,23.620572
