episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
40,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
60,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
78,27000,0.0
81,28000,0.0
83,29000,0.0
84,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
95,35000,0.0
97,36000,0.0
101,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
109,41000,0.0
110,42000,0.0
111,43000,0.0
113,44000,0.0
117,45000,0.0
118,46000,0.0
121,47000,0.0
124,48000,0.0
127,49000,0.0
132,50000,0.0
133,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
142,55000,0.0
144,56000,0.0
146,57000,0.0
148,58000,0.0
149,59000,0.0
151,60000,0.0
153,61000,0.0
156,62000,0.0
161,63000,0.0
163,64000,0.0
165,65000,0.0
166,66000,0.0
168,67000,0.0
171,68000,0.0
173,69000,0.0
176,70000,0.0
178,71000,0.0
179,72000,0.0
181,73000,0.0
182,74000,0.0
183,75000,0.0
185,76000,0.0
186,77000,0.0
190,78000,0.0
191,79000,0.0
195,80000,0.0
196,81000,0.0
197,82000,0.0
201,83000,0.0
204,84000,0.0
205,85000,0.0
207,86000,0.0
210,87000,0.0
211,88000,0.0
212,89000,0.0
214,90000,0.0
216,91000,0.0
218,92000,0.0
224,93000,0.0
225,94000,0.0
226,95000,0.0
227,96000,0.0
231,97000,0.0
232,98000,0.0
235,99000,0.0
237,100000,0.0
