episodes,steps,total reward
16,1000,0.0
28,2000,0.0
35,3000,0.0
42,4000,0.0
43,5000,0.0
52,6000,0.0
63,7000,0.0
67,8000,0.0
74,9000,0.0
83,10000,0.0
88,11000,0.0
98,12000,0.0
110,13000,0.0
114,14000,0.0
117,15000,0.0
123,16000,0.0
127,17000,0.0
134,18000,0.0
135,19000,0.0
143,20000,1.0
148,21000,0.0
154,22000,0.0
159,23000,0.0
166,24000,1.0
178,25000,0.0
183,26000,3.0
190,27000,2.0
198,28000,4.0
214,29000,6.0
233,30000,8.0
250,31000,9.0
270,32000,6.0
285,33000,9.0
302,34000,7.0
320,35000,9.0
336,36000,9.0
354,37000,8.0
372,38000,6.0
389,39000,8.0
413,40000,8.0
429,41000,9.0
443,42000,9.0
461,43000,5.0
478,44000,8.0
494,45000,10.0
514,46000,7.0
530,47000,9.0
544,48000,9.0
559,49000,9.0
578,50000,8.0
593,51000,8.0
610,52000,6.0
628,53000,9.0
642,54000,9.0
658,55000,10.0
674,56000,8.0
692,57000,7.0
711,58000,8.0
730,59000,7.0
744,60000,11.0
768,61000,4.0
784,62000,6.0
803,63000,7.0
822,64000,6.0
838,65000,6.0
853,66000,9.0
871,67000,9.0
885,68000,9.0
904,69000,8.0
921,70000,8.0
940,71000,7.0
954,72000,9.0
975,73000,8.0
989,74000,9.0
1004,75000,9.0
1018,76000,11.0
1032,77000,8.0
1054,78000,7.0
1068,79000,8.0
1085,80000,8.0
1100,81000,8.0
1113,82000,10.0
1131,83000,7.0
1144,84000,7.0
1162,85000,7.0
1178,86000,6.0
1194,87000,9.0
1212,88000,9.0
1228,89000,8.0
1243,90000,9.0
1261,91000,7.0
1280,92000,7.0
1298,93000,8.0
1314,94000,7.0
1331,95000,7.0
1347,96000,6.0
1363,97000,8.0
1384,98000,4.0
1404,99000,7.0
1422,100000,7.0
