# {"t_start": 1641745760.4282331, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000673
0.0,58,0.01398
0.0,4,0.014867
0.0,17,0.018641
0.0,11,0.020965
0.0,55,0.032485
0.0,4,0.033365
0.0,34,0.040451
0.0,55,0.052427
0.0,13,0.055232
0.0,63,0.068415
0.0,35,0.07567
0.0,60,0.08807
0.0,83,0.105674
0.0,88,0.124403
0.0,87,0.142246
0.0,374,0.217987
0.0,94,0.238638
0.0,76,0.255008
0.0,107,0.277466
0.0,35,0.284842
0.0,2,0.285303
0.0,59,0.297559
0.0,90,0.316163
0.0,47,0.326145
0.0,51,0.336898
0.0,168,0.371832
0.0,80,0.388633
0.0,215,0.434239
0.0,443,0.527605
0.0,186,0.566077
0.0,34,0.57321
0.0,22,0.577871
0.0,140,0.607409
0.0,54,0.618969
0.0,174,0.655553
0.0,10,0.658058
0.0,8,0.660182
0.0,194,0.700407
0.0,147,0.731511
0.0,29,0.73766
0.0,177,0.773932
0.0,1000,0.983707
0.0,406,1.069217
0.0,160,1.10366
0.0,68,1.11833
0.0,155,1.150517
0.0,18,1.154361
0.0,23,1.1592
0.0,15,1.16237
0.0,9,1.164271
0.0,459,1.260637
0.0,23,1.265848
0.0,139,1.29618
0.0,85,1.314112
0.0,35,1.321536
0.0,103,1.343197
0.0,60,1.3555
0.0,64,1.368519
0.0,68,1.382726
0.0,145,1.413395
0.0,53,1.424482
0.0,74,1.439859
0.0,536,1.553843
0.0,25,1.559153
0.0,480,1.659749
0.0,26,1.665296
0.0,131,1.692571
0.0,60,1.705228
0.0,254,1.759015
0.0,22,1.763524
0.0,328,1.831337
0.0,8,1.83305
0.0,55,1.844712
0.0,516,1.95437
0.0,58,1.966479
0.0,47,1.97615
0.0,163,2.010516
0.0,21,2.01497
0.0,27,2.020681
0.0,38,2.028695
0.0,56,2.040261
0.0,300,2.103286
0.0,47,2.113422
0.0,165,2.148749
0.0,52,2.159593
0.0,27,2.165142
0.0,204,2.207376
0.0,616,2.337222
0.0,15,2.340461
0.0,230,2.389637
0.0,64,2.403178
0.0,92,2.422786
0.0,17,2.426372
0.0,108,2.449187
0.0,45,2.458564
0.0,96,2.478631
0.0,147,2.509026
0.0,107,2.531542
0.0,15,2.534706
0.0,29,2.540838
0.0,66,2.55529
0.0,71,2.570172
0.0,118,2.595036
0.0,28,2.60085
0.0,39,2.609249
0.0,80,2.626357
