# {"t_start": 1641570688.64703, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000843
0.0,68,0.003028
0.0,99,0.00543
0.0,131,0.008693
0.0,86,0.010895
0.0,103,0.013484
0.0,140,0.01694
0.0,213,0.022142
0.0,177,0.027433
0.0,105,0.029957
0.0,45,0.031101
0.0,137,0.034477
0.0,42,0.03557
0.0,46,0.036692
0.0,40,0.037676
0.0,38,0.038612
0.0,75,0.04046
0.0,28,0.041166
0.0,112,0.043969
0.0,95,0.046319
0.0,96,0.048653
0.0,17,0.049095
0.0,173,0.053485
0.0,13,0.053837
0.0,104,0.056505
0.0,98,0.059
0.0,20,0.059519
0.0,54,0.060846
0.0,53,0.062163
0.0,92,0.064446
0.0,44,0.065534
0.0,162,0.069466
0.0,108,0.072195
0.0,107,0.074905
0.0,240,0.081057
0.0,11,0.081377
0.0,42,0.082493
0.0,100,0.085002
0.0,153,0.088732
0.0,14,0.089143
0.0,30,0.089897
0.0,436,0.100474
0.0,60,0.102217
0.0,106,0.104858
0.0,166,0.108953
0.0,141,0.112416
0.0,227,0.117884
0.0,26,0.118542
1.0,48,0.119907
0.0,110,0.122776
0.0,253,0.129165
0.0,63,0.13073
0.0,147,0.134503
0.0,131,0.137777
0.0,79,0.139865
0.0,78,0.141945
0.0,46,0.143102
0.0,27,0.143765
0.0,34,0.144591
0.0,86,0.146772
0.0,334,0.155196
0.0,306,0.162638
0.0,240,0.168807
0.0,98,0.171276
0.0,67,0.172917
0.0,181,0.177594
0.0,327,0.185531
0.0,90,0.187964
1.0,325,0.195973
0.0,285,0.203434
0.0,36,0.204342
0.0,33,0.205231
0.0,188,0.210019
0.0,220,0.21551
0.0,61,0.217005
0.0,7,0.217205
0.0,66,0.218846
0.0,37,0.219759
0.0,213,0.22496
0.0,192,0.229942
1.0,149,0.233637
0.0,306,0.241106
0.0,240,0.247149
0.0,151,0.250945
0.0,77,0.253034
0.0,153,0.256885
0.0,139,0.260326
0.0,124,0.263427
1.0,353,0.272259
0.0,219,0.277798
0.0,32,0.278601
0.0,144,0.282113
0.0,42,0.283156
0.0,149,0.286933
0.0,70,0.288701
0.0,354,0.297451
0.0,102,0.299967
0.0,98,0.302592
0.0,128,0.305986
0.0,108,0.308923
0.0,308,0.316336
0.0,658,0.332854
0.0,329,0.340783
0.0,16,0.34121
1.0,165,0.345232
0.0,236,0.351066
0.0,142,0.354839
0.0,338,0.36316
1.0,103,0.365767
0.0,306,0.373172
0.0,275,0.380167
0.0,33,0.381007
0.0,114,0.38389
0.0,128,0.387039
0.0,263,0.393495
0.0,128,0.396631
1.0,157,0.400495
0.0,53,0.401845
0.0,137,0.405384
0.0,150,0.409111
1.0,237,0.41494
0.0,425,0.425248
0.0,226,0.431244
0.0,89,0.433454
1.0,159,0.437318
0.0,468,0.449108
0.0,47,0.45027
0.0,151,0.454134
0.0,221,0.459537
0.0,542,0.472764
0.0,305,0.480341
0.0,406,0.490449
0.0,61,0.492086
1.0,488,0.504319
0.0,75,0.506182
0.0,105,0.508956
1.0,478,0.520627
1.0,752,0.539477
0.0,129,0.54296
0.0,43,0.544194
0.0,302,0.55189
1.0,311,0.559958
0.0,228,0.565705
0.0,299,0.573014
1.0,281,0.580195
0.0,24,0.58086
0.0,355,0.589759
0.0,324,0.597859
0.0,289,0.605538
0.0,64,0.607178
0.0,150,0.610962
0.0,209,0.616109
1.0,275,0.623038
0.0,336,0.631574
0.0,286,0.638557
0.0,234,0.64452
0.0,91,0.646784
1.0,509,0.659316
0.0,165,0.663773
0.0,226,0.669317
0.0,63,0.670888
0.0,43,0.671964
0.0,276,0.678813
0.0,43,0.679924
1.0,203,0.684984
0.0,468,0.696478
0.0,640,0.712584
0.0,278,0.719638
1.0,122,0.722635
1.0,807,0.742215
0.0,211,0.747703
0.0,312,0.755732
0.0,340,0.763918
1.0,477,0.775369
0.0,155,0.779539
0.0,446,0.790341
0.0,3,0.79045
1.0,836,0.811804
