# {"t_start": 1641723034.795968, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.007722
0.0,2,0.00823
0.0,58,0.020435
0.0,52,0.031381
0.0,14,0.034616
0.0,46,0.045112
0.0,43,0.054619
0.0,17,0.058206
0.0,30,0.064878
0.0,8,0.066561
0.0,17,0.07031
0.0,30,0.076528
0.0,50,0.087132
0.0,31,0.093518
0.0,18,0.097285
0.0,26,0.102695
0.0,68,0.11687
0.0,35,0.124342
0.0,117,0.14921
0.0,124,0.174678
0.0,132,0.202242
0.0,30,0.20844
0.0,39,0.216832
0.0,82,0.234254
0.0,75,0.250111
0.0,136,0.278252
0.0,45,0.287628
0.0,41,0.296158
0.0,75,0.311808
0.0,157,0.344451
0.0,21,0.348845
0.0,65,0.362506
0.0,80,0.379311
0.0,25,0.384584
0.0,99,0.405236
0.0,260,0.460021
0.0,109,0.482534
0.0,62,0.495461
0.0,415,0.581377
0.0,51,0.592067
0.0,135,0.620061
0.0,2,0.620534
0.0,97,0.640955
0.0,32,0.647988
0.0,68,0.662249
0.0,15,0.665568
0.0,386,0.745747
0.0,24,0.750797
0.0,59,0.762998
0.0,158,0.795419
0.0,135,0.823313
0.0,542,0.937795
0.0,59,0.950151
0.0,349,1.02216
0.0,230,1.071447
0.0,60,1.084244
0.0,28,1.090158
0.0,412,1.175736
0.0,35,1.18309
0.0,18,1.186873
0.0,197,1.227847
0.0,21,1.232277
0.0,93,1.251525
0.0,16,1.254856
0.0,106,1.27744
0.0,208,1.320771
0.0,258,1.37484
0.0,212,1.418769
0.0,93,1.438528
0.0,107,1.460776
0.0,162,1.495195
0.0,259,1.549238
0.0,28,1.55518
0.0,435,1.6462
0.0,13,1.648914
0.0,40,1.657217
0.0,23,1.662035
0.0,126,1.688768
0.0,257,1.742887
0.0,36,1.750342
0.0,154,1.782174
0.0,188,1.821222
0.0,446,1.915437
0.0,339,1.985803
0.0,417,2.073291
0.0,572,2.19324
0.0,58,2.205372
0.0,25,2.210557
0.0,266,2.265823
0.0,56,2.277561
0.0,10,2.279684
0.0,6,2.28096
0.0,24,2.285969
0.0,30,2.292185
0.0,47,2.301891
0.0,8,2.303564
0.0,218,2.349648
0.0,30,2.356062
0.0,621,2.485363
0.0,70,2.500018
0.0,179,2.537795
0.0,233,2.586704
0.0,43,2.595654
0.0,526,2.705707
0.0,131,2.733072
0.0,129,2.760413
0.0,352,2.833807
0.0,46,2.843366
0.0,103,2.864798
0.0,168,2.900096
0.0,59,2.912335
0.0,8,2.914088
0.0,9,2.915995
0.0,183,2.954416
0.0,17,2.958001
0.0,404,3.041862
0.0,145,3.072117
0.0,22,3.07669
0.0,67,3.090607
0.0,73,3.105767
0.0,445,3.199346
0.0,276,3.257174
0.0,9,3.259136
0.0,200,3.300404
0.0,248,3.352071
0.0,13,3.354878
0.0,132,3.383193
0.0,47,3.393359
0.0,313,3.458643
0.0,802,3.626614
0.0,282,3.685352
0.0,165,3.720215
0.0,51,3.730871
0.0,225,3.778089
0.0,344,3.850809
0.0,156,3.88428
0.0,224,3.931332
0.0,6,3.932667
0.0,561,4.050792
0.0,251,4.102993
0.0,20,4.107252
1.0,36,4.114793
0.0,98,4.135231
0.0,125,4.161354
1.0,58,4.173521
0.0,97,4.193836
1.0,71,4.209253
0.0,46,4.219007
0.0,128,4.246298
0.0,4,4.247188
1.0,30,4.253548
1.0,41,4.262163
1.0,29,4.268277
0.0,39,4.276528
1.0,30,4.28287
0.0,8,4.284552
1.0,148,4.315619
1.0,48,4.325669
1.0,28,4.331548
1.0,579,4.453952
0.0,93,4.473502
0.0,11,4.475854
1.0,27,4.481553
1.0,28,4.487451
1.0,28,4.493324
1.0,27,4.499026
1.0,34,4.506289
0.0,6,4.507527
1.0,32,4.514252
1.0,33,4.521151
1.0,27,4.526826
1.0,33,4.533769
1.0,29,4.539933
1.0,34,4.547159
0.0,46,4.556703
1.0,29,4.562811
1.0,32,4.569484
1.0,32,4.576248
1.0,27,4.581945
1.0,32,4.588621
1.0,29,4.595051
1.0,27,4.600813
0.0,13,4.603532
0.0,133,4.631727
1.0,31,4.638394
1.0,28,4.644367
1.0,33,4.651245
1.0,43,4.66072
1.0,30,4.667099
1.0,32,4.6738
0.0,8,4.675488
1.0,31,4.682042
1.0,31,4.688538
1.0,28,4.694487
1.0,29,4.700538
1.0,32,4.707376
0.0,26,4.712939
1.0,30,4.719264
1.0,29,4.725344
1.0,29,4.731527
0.0,10,4.733614
0.0,33,4.740498
1.0,34,4.747671
0.0,4,4.74852
0.0,21,4.752919
0.0,19,4.756891
1.0,31,4.763407
1.0,31,4.769902
1.0,31,4.77638
0.0,22,4.780966
1.0,32,4.787712
0.0,13,4.790457
1.0,36,4.797913
1.0,29,4.80408
1.0,28,4.809947
1.0,31,4.816446
0.0,21,4.82085
0.0,21,4.825418
1.0,59,4.83808
1.0,29,4.84434
1.0,38,4.852209
1.0,28,4.858408
1.0,29,4.864471
1.0,27,4.870239
1.0,31,4.877183
0.0,22,4.882016
0.0,4,4.882876
0.0,21,4.887231
1.0,28,4.893118
0.0,12,4.895591
1.0,31,4.90218
1.0,31,4.908663
1.0,31,4.915125
1.0,28,4.921123
1.0,31,4.927613
1.0,28,4.93346
1.0,30,4.939775
1.0,27,4.945468
0.0,26,4.950901
1.0,31,4.957503
1.0,32,4.964183
0.0,15,4.96733
1.0,29,4.973451
1.0,27,4.97914
0.0,8,4.980872
1.0,34,4.987985
1.0,28,4.99394
1.0,29,5.000022
0.0,6,5.001261
1.0,29,5.007356
1.0,29,5.013429
1.0,34,5.020498
1.0,31,5.026994
1.0,32,5.033781
1.0,27,5.03973
1.0,31,5.046225
0.0,19,5.050636
0.0,13,5.053373
1.0,31,5.06017
1.0,28,5.066176
0.0,25,5.072093
0.0,6,5.073346
1.0,27,5.07912
1.0,31,5.085661
0.0,13,5.088392
1.0,29,5.094606
1.0,30,5.100899
1.0,27,5.106706
0.0,4,5.107539
0.0,21,5.111961
0.0,19,5.11599
1.0,32,5.12268
0.0,21,5.127069
1.0,31,5.13357
1.0,31,5.140093
1.0,29,5.146249
1.0,33,5.15314
1.0,29,5.159224
0.0,25,5.164442
1.0,27,5.17014
0.0,13,5.172849
0.0,118,5.197829
0.0,21,5.202271
1.0,30,5.2089
1.0,31,5.2155
1.0,29,5.22166
1.0,27,5.227381
1.0,30,5.233668
0.0,21,5.238125
1.0,27,5.24386
