episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,0.0
31,8000,0.0
32,9000,0.0
34,10000,0.0
36,11000,0.0
38,12000,0.0
39,13000,0.0
43,14000,0.0
46,15000,0.0
47,16000,0.0
49,17000,0.0
52,18000,0.0
55,19000,0.0
57,20000,0.0
59,21000,0.0
62,22000,0.0
64,23000,0.0
68,24000,0.0
70,25000,0.0
71,26000,0.0
73,27000,0.0
76,28000,0.0
80,29000,0.0
84,30000,2.0
87,31000,1.0
88,32000,1.0
95,33000,4.0
105,34000,5.0
112,35000,3.0
120,36000,7.0
125,37000,2.0
135,38000,8.0
147,39000,9.0
154,40000,4.0
168,41000,12.0
181,42000,12.0
194,43000,12.0
207,44000,11.0
221,45000,10.0
238,46000,11.0
252,47000,12.0
265,48000,13.0
278,49000,11.0
292,50000,12.0
306,51000,11.0
320,52000,10.0
335,53000,12.0
350,54000,11.0
364,55000,10.0
376,56000,10.0
390,57000,11.0
404,58000,12.0
418,59000,12.0
434,60000,10.0
450,61000,10.0
463,62000,13.0
477,63000,9.0
490,64000,11.0
503,65000,11.0
518,66000,10.0
532,67000,13.0
546,68000,10.0
562,69000,11.0
576,70000,11.0
591,71000,10.0
606,72000,12.0
619,73000,12.0
633,74000,11.0
645,75000,12.0
660,76000,11.0
673,77000,8.0
688,78000,10.0
701,79000,12.0
717,80000,9.0
730,81000,9.0
746,82000,11.0
759,83000,11.0
774,84000,10.0
787,85000,11.0
802,86000,12.0
817,87000,9.0
831,88000,12.0
844,89000,9.0
857,90000,12.0
871,91000,10.0
884,92000,12.0
899,93000,13.0
911,94000,11.0
925,95000,12.0
938,96000,10.0
953,97000,10.0
965,98000,12.0
981,99000,9.0
995,100000,12.0
