# {"t_start": 1641602290.0286443, "env_id": "Office-single-v0"} 
r,l,t
0.0,228,0.060049
0.0,64,0.076518
0.0,28,0.083712
0.0,75,0.102941
0.0,38,0.112754
0.0,73,0.131394
0.0,122,0.162923
0.0,101,0.189181
0.0,136,0.224807
0.0,50,0.237915
0.0,432,0.352905
0.0,134,0.388132
0.0,271,0.459608
0.0,68,0.477427
0.0,188,0.526698
0.0,312,0.609818
0.0,313,0.691848
0.0,363,0.786188
0.0,266,0.85696
0.0,165,0.900249
0.0,117,0.930853
0.0,109,0.959398
0.0,322,1.04361
0.0,151,1.084153
0.0,75,1.104026
0.0,395,1.207356
0.0,502,1.339743
0.0,307,1.421032
0.0,800,1.63423
0.0,288,1.71075
0.0,1000,1.974383
0.0,871,2.204021
0.0,817,2.419694
0.0,767,2.621772
0.0,210,2.677784
0.0,758,2.875825
0.0,574,3.027323
0.0,53,3.041459
0.0,1000,3.304649
0.0,1000,3.568025
0.0,14,3.571778
0.0,114,3.601795
0.0,133,3.636544
0.0,378,3.736701
0.0,116,3.766963
0.0,538,3.907345
0.0,592,4.062977
0.0,938,4.309244
0.0,126,4.342223
0.0,721,4.532035
0.0,284,4.606435
0.0,49,4.619323
0.0,884,4.852537
0.0,147,4.890872
0.0,339,4.979659
0.0,428,5.092661
0.0,227,5.15231
0.0,1000,5.414906
0.0,150,5.45426
0.0,520,5.591489
0.0,364,5.686831
0.0,130,5.721138
0.0,1000,5.982967
0.0,111,6.01205
0.0,409,6.120076
0.0,56,6.13474
0.0,440,6.250434
0.0,136,6.285973
0.0,116,6.31638
0.0,366,6.413143
0.0,1000,6.67659
0.0,797,6.886215
0.0,275,6.95818
0.0,805,7.170442
0.0,356,7.264178
0.0,199,7.316313
0.0,452,7.436405
0.0,346,7.528159
0.0,116,7.558686
0.0,21,7.56418
0.0,265,7.633702
1.0,712,7.822042
1.0,113,7.851576
0.0,103,7.878577
0.0,310,7.961498
0.0,106,7.989338
1.0,652,8.160503
1.0,777,8.365481
0.0,266,8.435363
1.0,115,8.466799
0.0,23,8.472928
1.0,82,8.494571
0.0,432,8.60732
1.0,78,8.627803
1.0,104,8.655407
0.0,243,8.72023
1.0,77,8.740798
0.0,85,8.762993
0.0,282,8.83663
1.0,86,8.859201
0.0,61,8.875331
0.0,24,8.881583
1.0,77,8.901781
1.0,77,8.921956
1.0,83,8.943733
1.0,82,8.965901
0.0,50,8.97912
1.0,85,9.00203
1.0,166,9.045756
0.0,329,9.132248
0.0,74,9.151794
0.0,221,9.209799
1.0,85,9.233094
1.0,82,9.25483
1.0,83,9.277009
1.0,84,9.299094
1.0,76,9.319037
1.0,80,9.339909
1.0,75,9.359531
0.0,38,9.369491
0.0,1000,9.632702
0.0,200,9.684995
1.0,79,9.705868
0.0,60,9.72162
1.0,80,9.742558
1.0,75,9.762908
0.0,361,9.857796
1.0,81,9.878986
1.0,81,9.900316
0.0,7,9.902165
1.0,83,9.924475
1.0,83,9.946215
1.0,79,9.967067
1.0,75,9.986759
1.0,76,10.006674
0.0,17,10.011397
1.0,77,10.032115
1.0,79,10.053365
1.0,78,10.073838
1.0,79,10.094576
1.0,87,10.117315
0.0,23,10.123334
1.0,81,10.144538
0.0,59,10.160184
1.0,79,10.180836
1.0,226,10.240335
1.0,84,10.262466
0.0,521,10.399402
0.0,70,10.417834
1.0,78,10.438248
1.0,82,10.459871
1.0,83,10.481609
1.0,87,10.504345
0.0,61,10.52029
1.0,75,10.540191
1.0,76,10.560634
1.0,73,10.580078
1.0,81,10.601784
1.0,82,10.623283
1.0,87,10.64626
0.0,36,10.65568
1.0,82,10.677331
1.0,75,10.697276
1.0,81,10.718706
0.0,42,10.729718
1.0,78,10.750271
1.0,83,10.772097
1.0,82,10.79359
1.0,79,10.814805
1.0,84,10.837247
1.0,80,10.858258
1.0,78,10.878774
1.0,86,10.901155
1.0,76,10.921083
1.0,89,10.94446
0.0,25,10.950972
1.0,78,10.971374
1.0,87,10.994134
1.0,82,11.015729
1.0,80,11.036705
1.0,80,11.057732
1.0,78,11.078851
1.0,75,11.099222
1.0,81,11.120629
1.0,89,11.143962
1.0,88,11.167023
1.0,80,11.187997
1.0,92,11.212087
1.0,76,11.23198
1.0,75,11.251614
1.0,77,11.27201
1.0,79,11.292675
0.0,26,11.299474
1.0,85,11.321762
0.0,67,11.33987
1.0,84,11.362359
1.0,80,11.383334
1.0,75,11.403175
1.0,84,11.425085
0.0,20,11.430339
1.0,87,11.453298
1.0,88,11.476276
1.0,79,11.497068
1.0,87,11.519896
1.0,81,11.5411
1.0,79,11.561847
1.0,73,11.580953
1.0,81,11.602843
1.0,78,11.623703
0.0,28,11.631142
1.0,83,11.653073
1.0,75,11.672814
1.0,84,11.694738
1.0,77,11.714976
1.0,75,11.734672
1.0,80,11.755583
0.0,44,11.767121
0.0,57,11.7821
1.0,79,11.802767
0.0,65,11.819817
1.0,80,11.840739
1.0,75,11.860861
1.0,77,11.881651
1.0,79,11.902754
0.0,22,11.908544
0.0,16,11.912758
1.0,82,11.934217
0.0,11,11.937099
0.0,16,11.94132
1.0,73,11.960474
0.0,17,11.964976
1.0,75,11.984687
1.0,89,12.00798
1.0,76,12.027874
1.0,73,12.047061
1.0,77,12.067137
0.0,54,12.081207
1.0,78,12.101585
1.0,77,12.122041
1.0,81,12.143717
1.0,85,12.166669
1.0,75,12.186614
0.0,32,12.195179
1.0,78,12.215746
1.0,79,12.236685
0.0,11,12.239664
1.0,81,12.260882
1.0,81,12.282174
1.0,84,12.304343
1.0,84,12.326313
1.0,83,12.348155
1.0,80,12.369159
1.0,77,12.38955
1.0,75,12.409862
1.0,83,12.432298
1.0,75,12.452199
1.0,85,12.4745
1.0,77,12.494683
1.0,78,12.515479
1.0,81,12.53704
1.0,80,12.557939
1.0,85,12.580194
1.0,86,12.602647
1.0,79,12.623328
1.0,79,12.644085
1.0,75,12.664823
1.0,91,12.689268
0.0,73,12.708487
1.0,84,12.730722
1.0,75,12.750411
1.0,79,12.771198
1.0,89,12.794557
1.0,77,12.814837
1.0,82,12.836431
1.0,80,12.857405
1.0,82,12.878922
1.0,82,12.900384
0.0,9,12.902779
1.0,76,12.923354
1.0,77,12.944013
1.0,90,12.967889
1.0,79,12.988676
1.0,81,13.00992
1.0,77,13.030232
0.0,18,13.034943
0.0,22,13.040691
1.0,85,13.062996
1.0,80,13.083962
1.0,77,13.104277
1.0,87,13.126978
1.0,76,13.147016
1.0,83,13.168797
1.0,75,13.189238
1.0,88,13.212559
1.0,82,13.234497
0.0,40,13.24497
1.0,71,13.263687
1.0,85,13.285956
1.0,80,13.306848
1.0,77,13.327277
1.0,81,13.348464
0.0,9,13.350793
1.0,83,13.372592
0.0,53,13.386624
1.0,77,13.406861
1.0,81,13.428071
0.0,48,13.440958
1.0,74,13.460899
1.0,76,13.481338
1.0,82,13.50277
0.0,68,13.520607
1.0,78,13.54107
0.0,35,13.550274
1.0,89,13.573577
0.0,11,13.576456
1.0,77,13.596636
1.0,82,13.618121
1.0,85,13.640387
1.0,81,13.661707
1.0,78,13.682199
1.0,75,13.702074
1.0,80,13.723382
1.0,77,13.744236
1.0,73,13.763465
1.0,82,13.78496
1.0,79,13.805636
1.0,75,13.825362
1.0,81,13.846617
0.0,20,13.851882
1.0,83,13.873652
1.0,76,13.893728
0.0,18,13.898443
1.0,75,13.918134
0.0,80,13.939168
1.0,86,13.961741
0.0,52,13.975776
0.0,36,13.985452
1.0,83,14.007743
1.0,87,14.030596
1.0,81,14.051853
1.0,78,14.072248
1.0,82,14.093756
0.0,11,14.096642
1.0,81,14.117929
1.0,77,14.138069
1.0,74,14.157602
1.0,79,14.178279
1.0,81,14.199529
1.0,76,14.219543
0.0,20,14.224783
1.0,75,14.245154
1.0,79,14.266399
1.0,81,14.28782
0.0,72,14.30677
1.0,87,14.329647
1.0,79,14.350638
1.0,93,14.37491
0.0,11,14.377813
1.0,71,14.396501
1.0,85,14.418778
0.0,63,14.435296
0.0,50,14.448381
1.0,75,14.468199
1.0,77,14.488373
1.0,81,14.510304
1.0,83,14.532618
1.0,95,14.55763
1.0,77,14.577832
1.0,85,14.600163
1.0,83,14.621906
1.0,79,14.642646
1.0,87,14.665767
0.0,61,14.681756
1.0,80,14.702727
0.0,58,14.717898
1.0,78,14.73838
1.0,78,14.759146
1.0,76,14.779586
1.0,83,14.801911
1.0,76,14.821907
1.0,76,14.842114
0.0,49,14.854928
1.0,74,14.874393
0.0,24,14.880667
0.0,68,14.898446
1.0,83,14.92025
1.0,77,14.940496
1.0,71,14.959222
1.0,86,14.981733
1.0,81,15.003012
1.0,83,15.02494
1.0,77,15.045611
1.0,81,15.067535
1.0,79,15.088328
1.0,84,15.11033
1.0,82,15.131795
1.0,81,15.153056
1.0,86,15.175529
1.0,83,15.197252
0.0,16,15.201455
1.0,75,15.221272
0.0,36,15.230697
1.0,81,15.252079
1.0,83,15.273794
1.0,73,15.293351
1.0,74,15.313412
1.0,75,15.33361
1.0,79,15.35424
1.0,80,15.3755
1.0,82,15.396984
0.0,15,15.401073
0.0,63,15.417663
1.0,83,15.439488
1.0,81,15.460968
1.0,75,15.480705
1.0,80,15.501664
1.0,74,15.521159
1.0,74,15.540595
