# {"t_start": 1642117977.2608216, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.019845
0.0,22,0.027951
0.0,95,0.062665
0.0,106,0.103122
0.0,16,0.109104
0.0,28,0.119393
0.0,30,0.130419
0.0,53,0.149879
0.0,58,0.171175
0.0,143,0.224525
0.0,52,0.243515
0.0,135,0.293008
0.0,47,0.310358
0.0,203,0.384872
0.0,133,0.433866
0.0,37,0.44751
0.0,32,0.459259
0.0,102,0.49705
0.0,508,0.684577
0.0,410,0.836079
0.0,113,0.877924
0.0,111,0.919639
0.0,215,0.99935
0.0,16,1.005306
0.0,40,1.020224
0.0,213,1.099805
0.0,338,1.225457
0.0,359,1.358876
0.0,145,1.412719
0.0,141,1.46509
0.0,491,1.646823
0.0,150,1.702663
0.0,178,1.768928
1.0,192,1.840307
0.0,647,2.079462
0.0,765,2.361944
0.0,1000,2.732249
0.0,113,2.775347
0.0,83,2.806787
0.0,40,2.821891
0.0,51,2.841115
0.0,560,3.05388
0.0,644,3.297442
0.0,359,3.433188
0.0,1000,3.813758
0.0,1000,4.193921
0.0,775,4.489664
0.0,516,4.685539
1.0,235,4.77432
0.0,208,4.852612
0.0,162,4.914588
0.0,815,5.223427
1.0,106,5.263513
0.0,13,5.26843
0.0,345,5.399115
0.0,148,5.455627
1.0,91,5.48987
1.0,552,5.699578
0.0,391,5.846757
0.0,917,6.194906
1.0,107,6.235121
1.0,479,6.415879
0.0,1000,6.793812
0.0,431,6.957084
0.0,189,7.028172
0.0,356,7.16285
0.0,276,7.267034
0.0,124,7.314002
1.0,126,7.362127
0.0,587,7.58583
0.0,327,7.709287
0.0,501,7.898326
1.0,229,7.985814
0.0,154,8.043767
0.0,510,8.236955
0.0,1000,8.615374
1.0,37,8.629316
1.0,474,8.808215
0.0,299,8.921504
0.0,57,8.943029
1.0,147,8.998468
0.0,371,9.138585
0.0,1000,9.519462
0.0,1000,9.898695
1.0,34,9.911904
0.0,151,9.969469
0.0,1000,10.350142
0.0,26,10.360639
1.0,28,10.371377
1.0,505,10.564748
0.0,510,10.760958
0.0,54,10.781787
1.0,31,10.793618
0.0,327,10.920102
0.0,286,11.029672
0.0,28,11.040366
1.0,38,11.054766
0.0,130,11.104375
0.0,203,11.181385
0.0,72,11.208735
1.0,78,11.238393
0.0,32,11.250479
0.0,156,11.309799
0.0,43,11.326358
1.0,18,11.333423
0.0,269,11.437526
0.0,154,11.496092
0.0,1000,11.876371
1.0,23,11.885122
1.0,471,12.063684
0.0,196,12.138919
0.0,32,12.150986
1.0,28,12.162048
1.0,307,12.278461
0.0,1000,12.659935
0.0,37,12.673933
1.0,53,12.693895
0.0,240,12.785182
0.0,144,12.839528
0.0,553,13.049663
1.0,18,13.056556
1.0,299,13.171072
0.0,34,13.183947
0.0,444,13.352269
1.0,60,13.375459
1.0,234,13.465195
0.0,574,13.683147
0.0,231,13.770647
1.0,18,13.777479
1.0,351,13.910992
0.0,55,13.932038
0.0,402,14.085509
1.0,20,14.093101
1.0,442,14.260623
0.0,1000,14.640928
0.0,590,14.864465
1.0,24,14.873636
1.0,196,14.948609
1.0,447,15.118617
0.0,20,15.126227
1.0,18,15.133347
1.0,290,15.244922
0.0,34,15.257935
0.0,72,15.285285
0.0,10,15.289087
1.0,148,15.345441
0.0,550,15.554795
0.0,428,15.717547
1.0,20,15.725253
1.0,189,15.79759
1.0,429,15.960745
0.0,236,16.050195
1.0,20,16.057795
0.0,141,16.111732
1.0,846,16.434642
0.0,130,16.483919
1.0,20,16.491499
1.0,155,16.550161
1.0,691,16.812617
0.0,121,16.858523
1.0,20,16.866102
1.0,118,16.911381
0.0,18,16.918185
0.0,48,16.936447
1.0,22,16.94517
1.0,196,17.019277
1.0,683,17.278708
0.0,718,17.553447
1.0,19,17.560679
1.0,245,17.654306
0.0,646,17.900161
0.0,875,18.234331
1.0,18,18.241212
1.0,194,18.315124
1.0,472,18.495289
0.0,49,18.513867
1.0,20,18.521539
1.0,105,18.561351
0.0,248,18.65582
0.0,1000,19.038528
1.0,21,19.046501
1.0,113,19.089663
1.0,329,19.214717
0.0,17,19.221249
1.0,22,19.229659
0.0,149,19.286347
0.0,353,19.422029
0.0,1000,19.802934
1.0,22,19.811423
0.0,84,19.843244
0.0,193,19.9169
0.0,15,19.922684
1.0,24,19.931805
0.0,60,19.955615
1.0,223,20.040385
0.0,281,20.147289
1.0,20,20.15491
1.0,132,20.204991
0.0,249,20.299236
0.0,233,20.387496
1.0,18,20.394575
1.0,208,20.474236
0.0,107,20.514743
0.0,192,20.588468
1.0,20,20.59618
1.0,135,20.647588
0.0,23,20.656304
0.0,52,20.675973
1.0,18,20.682914
1.0,124,20.73003
0.0,159,20.790428
0.0,524,20.989949
