# {"t_start": 1641530380.0004435, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.002015
0.0,8,0.002297
0.5,46,0.003673
0.0,7,0.003909
0.5,28,0.004751
0.0,2,0.004842
0.0,12,0.005224
0.5,34,0.006465
0.0,26,0.007343
0.0,38,0.00846
0.5,22,0.009122
0.5,20,0.009777
0.0,10,0.010103
0.0,47,0.011796
0.0,16,0.012427
0.5,80,0.015476
0.0,66,0.017676
0.5,34,0.018693
0.5,24,0.019413
0.0,19,0.019993
0.0,54,0.021577
0.0,27,0.022381
0.0,9,0.022675
0.5,60,0.024417
0.0,142,0.028837
0.0,41,0.030063
0.0,15,0.030527
0.0,105,0.033834
0.5,58,0.035535
0.0,34,0.036535
0.0,25,0.037265
0.0,27,0.038078
0.5,41,0.039264
0.0,93,0.042243
0.5,28,0.043287
0.0,34,0.044301
0.0,109,0.047567
0.5,44,0.049025
0.0,22,0.049742
0.0,126,0.053338
0.5,66,0.055266
0.0,56,0.056912
0.5,25,0.05767
0.0,81,0.060018
0.5,36,0.061088
0.0,12,0.06148
0.5,82,0.064067
0.0,79,0.066454
0.0,35,0.06747
0.0,18,0.068011
0.0,103,0.070967
0.0,62,0.073228
0.0,16,0.073856
0.5,59,0.075601
0.0,103,0.07864
0.0,2,0.078733
0.5,40,0.079932
0.0,97,0.082767
0.0,82,0.085184
0.0,31,0.086226
0.5,19,0.086888
0.0,116,0.090232
0.5,32,0.091212
0.5,53,0.092799
0.0,78,0.09533
0.0,50,0.096786
0.5,40,0.098019
0.0,131,0.101884
0.5,67,0.104533
0.0,138,0.108934
0.0,54,0.110558
0.5,12,0.110944
0.0,237,0.118008
0.0,50,0.119512
0.0,103,0.122518
0.0,39,0.123688
0.5,22,0.124609
0.5,20,0.125228
0.0,133,0.129131
0.5,144,0.133642
0.5,108,0.136761
0.5,169,0.141442
0.0,15,0.141888
0.0,339,0.151341
0.0,598,0.168269
0.0,70,0.170266
0.0,23,0.170933
0.0,4,0.171091
0.0,24,0.171797
0.0,733,0.192902
0.5,160,0.197559
0.0,280,0.20598
0.5,96,0.208692
0.5,115,0.2122
0.0,22,0.212846
0.0,27,0.213703
0.0,14,0.214131
0.0,154,0.218515
0.0,362,0.228818
0.5,116,0.232598
0.0,12,0.232987
0.0,33,0.233965
0.0,6,0.234174
0.0,79,0.23647
0.5,145,0.241156
0.5,58,0.242927
0.0,63,0.244756
0.0,89,0.247325
0.0,198,0.252984
0.0,138,0.257034
0.5,58,0.258807
0.0,12,0.259196
0.0,137,0.26349
0.5,21,0.264127
0.5,17,0.26465
0.0,17,0.265167
0.5,22,0.265892
0.0,183,0.271366
0.0,61,0.273175
0.5,20,0.273789
0.0,130,0.277529
0.5,30,0.278426
0.0,188,0.283864
0.5,89,0.286436
0.0,156,0.290995
0.0,209,0.297212
0.5,31,0.298208
0.5,42,0.299468
0.0,78,0.302071
0.5,4,0.302228
0.0,123,0.305808
0.5,361,0.316156
0.0,40,0.317345
0.5,82,0.319802
0.0,32,0.320751
0.0,41,0.321964
0.0,61,0.323754
0.0,88,0.32631
0.5,172,0.331551
0.5,37,0.332643
0.0,12,0.333052
0.0,49,0.334765
0.5,31,0.335695
0.5,12,0.336105
0.0,11,0.336454
0.0,266,0.344143
0.0,5,0.344321
0.5,21,0.344963
0.5,130,0.348775
0.5,119,0.352302
0.0,30,0.35319
0.5,33,0.354334
0.0,93,0.357264
0.0,29,0.358179
0.5,30,0.359082
0.0,43,0.360676
0.5,41,0.361954
0.5,65,0.363967
0.0,12,0.364351
0.5,575,0.380898
0.0,54,0.382482
0.0,181,0.387675
0.0,40,0.388849
0.0,98,0.392213
0.0,721,0.412896
0.5,54,0.414489
0.0,27,0.415293
0.5,17,0.415812
0.5,12,0.416182
0.0,12,0.41656
0.5,4,0.416711
0.0,348,0.426932
0.5,130,0.43099
0.5,23,0.431678
0.0,278,0.439643
0.0,58,0.441349
0.5,27,0.442243
0.0,22,0.442969
0.5,12,0.443341
0.0,42,0.444607
0.0,257,0.452412
0.5,15,0.45288
0.0,95,0.455599
0.5,119,0.459063
0.5,91,0.461694
0.5,28,0.462531
0.0,30,0.463417
0.0,12,0.463792
0.0,93,0.466854
0.5,19,0.467436
0.0,79,0.469856
0.0,78,0.472099
0.5,35,0.473185
0.0,31,0.474126
0.5,21,0.474763
0.0,114,0.478088
0.0,71,0.480398
0.5,106,0.483784
0.0,75,0.486177
0.0,113,0.489659
0.5,10,0.489987
0.0,14,0.490421
0.0,123,0.494062
0.0,345,0.504058
0.5,70,0.506169
0.0,44,0.507641
0.5,178,0.513183
0.0,40,0.514412
0.0,255,0.521812
0.5,446,0.534579
0.5,21,0.53526
0.0,16,0.535757
0.5,6,0.535959
0.5,4,0.536108
0.5,4,0.536255
0.0,32,0.537211
0.0,1000,0.566214
0.5,13,0.566638
0.5,69,0.568793
0.5,6,0.569007
0.5,24,0.569758
0.5,22,0.570411
0.0,128,0.574057
0.0,48,0.575444
0.5,10,0.575762
0.5,4,0.575911
0.5,24,0.576617
0.5,11,0.576965
0.5,12,0.577345
0.0,14,0.57778
0.5,36,0.578824
0.0,70,0.581099
0.5,4,0.581248
0.5,11,0.581643
0.5,4,0.581794
0.5,4,0.581941
0.0,73,0.584077
0.5,4,0.584228
0.5,4,0.584376
0.5,6,0.584578
0.5,99,0.587443
0.0,242,0.594533
0.5,6,0.594779
0.5,9,0.5951
0.5,4,0.59525
0.5,4,0.595399
0.5,4,0.595548
0.5,8,0.595809
0.5,4,0.595977
0.5,4,0.596172
0.5,4,0.596316
0.5,4,0.596464
0.5,19,0.597039
0.5,4,0.597187
0.5,4,0.597339
0.5,4,0.597491
0.5,4,0.59764
0.5,4,0.59779
0.5,4,0.597938
0.5,4,0.598086
0.5,4,0.598428
0.5,6,0.598666
0.5,4,0.598816
0.5,4,0.598964
0.5,4,0.599112
0.5,4,0.599259
0.5,4,0.599406
0.5,4,0.59955
0.5,4,0.599693
0.0,151,0.604296
0.5,4,0.604496
0.5,4,0.604646
0.5,4,0.604795
0.5,4,0.604944
0.5,4,0.605091
0.5,8,0.60537
0.5,4,0.605531
0.5,4,0.60568
0.5,10,0.605994
0.5,6,0.606198
0.5,6,0.606397
0.5,10,0.606713
0.5,4,0.606861
0.5,4,0.607009
0.5,7,0.607238
0.5,4,0.607386
0.5,13,0.607785
0.5,4,0.607933
0.5,23,0.608627
0.5,4,0.608777
0.5,4,0.608924
0.5,4,0.609125
0.5,4,0.609315
0.5,4,0.609472
0.5,4,0.609622
0.5,4,0.609786
0.5,4,0.609934
0.5,4,0.610081
0.5,6,0.610283
0.5,4,0.61043
0.5,4,0.610577
0.5,6,0.61078
0.5,4,0.610929
0.5,4,0.611077
0.5,4,0.611224
0.5,4,0.611371
0.5,4,0.611519
0.5,4,0.611686
0.5,4,0.61185
0.5,4,0.611998
0.5,4,0.612147
0.5,12,0.612528
0.5,4,0.612676
0.5,4,0.612824
0.5,6,0.613028
0.5,4,0.613176
0.5,6,0.613384
0.5,4,0.61353
0.5,4,0.613675
0.5,8,0.613935
0.5,4,0.614081
0.5,4,0.614229
0.5,6,0.614433
0.5,4,0.614581
0.5,4,0.614727
0.5,18,0.615266
0.5,8,0.615526
0.5,4,0.615675
0.5,4,0.615823
0.5,4,0.61597
0.5,4,0.616117
0.5,4,0.616264
0.0,250,0.623347
0.5,4,0.623535
0.5,11,0.62388
0.5,4,0.624029
0.5,4,0.624175
0.5,4,0.624322
0.5,4,0.624468
0.5,4,0.624615
0.5,7,0.624847
0.5,4,0.624993
0.5,4,0.625139
0.5,4,0.625286
0.5,4,0.625473
0.5,4,0.625639
0.5,11,0.625994
0.5,4,0.626158
0.5,4,0.626308
0.5,6,0.626509
0.5,4,0.626725
0.5,6,0.626929
0.5,6,0.627131
0.5,4,0.627279
0.5,4,0.627427
0.5,4,0.627577
0.5,4,0.627726
0.5,4,0.627874
0.5,4,0.628023
0.5,13,0.628422
0.5,4,0.62857
0.5,4,0.628718
0.5,4,0.628863
0.5,4,0.62901
0.5,4,0.629156
0.5,4,0.629305
0.5,4,0.629456
0.5,4,0.629603
0.5,4,0.629751
0.5,4,0.629899
0.5,4,0.630046
0.5,7,0.630277
0.5,4,0.630425
0.5,4,0.630572
0.5,4,0.630718
0.5,4,0.630866
0.5,4,0.631013
0.5,4,0.63116
0.5,4,0.631307
0.5,4,0.631454
0.5,4,0.631832
0.5,4,0.631999
0.5,4,0.63215
0.5,4,0.632301
0.5,4,0.63247
0.5,7,0.632711
0.5,4,0.63286
0.5,6,0.633061
0.5,6,0.633263
0.5,4,0.633415
0.5,4,0.633565
0.5,4,0.633713
0.5,4,0.63386
0.5,6,0.634062
0.5,4,0.63421
0.5,6,0.634413
0.5,12,0.634789
0.5,4,0.634936
0.5,4,0.635085
0.5,4,0.635226
0.5,4,0.635373
0.5,4,0.635522
0.5,4,0.635667
0.5,6,0.63587
0.5,4,0.636019
0.5,4,0.636166
0.5,6,0.636374
0.5,15,0.636864
0.5,4,0.63701
0.5,4,0.637214
0.5,17,0.63786
0.5,6,0.638132
0.5,4,0.638281
0.5,4,0.638429
0.5,4,0.638576
0.5,4,0.638724
0.5,4,0.638871
0.5,7,0.639102
0.5,4,0.639249
0.5,4,0.639396
0.5,4,0.639544
0.5,4,0.639692
0.5,4,0.639874
0.5,4,0.640021
0.5,4,0.640167
0.5,4,0.640315
0.5,6,0.640514
