# {"t_start": 1641527096.9629898, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.000869
0.0,7,0.001126
0.5,74,0.003371
0.0,19,0.003968
0.5,29,0.004818
0.0,6,0.005023
0.0,74,0.007204
0.5,17,0.007711
0.0,13,0.00811
0.0,15,0.008593
0.0,18,0.009148
0.5,53,0.010648
0.0,86,0.013231
0.0,8,0.013518
0.0,12,0.013953
0.0,39,0.01512
0.0,19,0.015681
0.0,46,0.017016
0.5,19,0.017637
0.0,36,0.018839
0.5,42,0.020112
0.5,6,0.020309
0.5,22,0.020989
0.0,11,0.021393
0.0,37,0.022447
0.0,45,0.023771
0.0,10,0.024086
0.5,32,0.024996
0.0,124,0.028577
0.0,18,0.029188
0.0,10,0.029501
0.0,19,0.030061
0.0,54,0.03182
0.5,21,0.032433
0.5,53,0.033937
0.0,92,0.036621
0.0,11,0.036974
0.5,50,0.038401
0.0,47,0.039746
0.5,37,0.040806
0.0,75,0.042975
0.0,18,0.043582
0.0,59,0.045301
0.0,13,0.045691
0.0,66,0.047653
0.5,43,0.048863
0.0,116,0.052255
0.5,23,0.052952
0.0,83,0.05553
0.5,18,0.056148
0.0,89,0.058673
0.0,71,0.060877
0.0,49,0.062307
0.0,151,0.06676
0.0,71,0.068849
0.5,41,0.070029
0.0,107,0.073188
0.0,54,0.07482
0.5,51,0.076529
0.5,67,0.07845
0.5,88,0.081007
0.0,55,0.082663
0.0,73,0.084774
0.5,31,0.085701
0.5,12,0.086083
0.0,20,0.08668
0.5,35,0.087696
0.0,83,0.09038
0.0,8,0.090641
0.0,17,0.091296
0.5,99,0.094084
0.0,28,0.094901
0.0,9,0.095187
0.0,97,0.097978
0.5,29,0.098848
0.0,16,0.099339
0.5,70,0.101406
0.5,66,0.103382
0.5,195,0.109064
0.0,16,0.109557
0.0,69,0.111708
0.0,86,0.114455
0.0,53,0.116015
0.0,109,0.119173
0.0,7,0.119411
0.0,32,0.120602
0.0,85,0.123175
0.0,52,0.124689
0.0,115,0.127956
0.5,27,0.128814
0.0,16,0.129301
0.5,41,0.130496
0.5,17,0.131022
0.0,43,0.132289
0.0,137,0.136418
0.5,112,0.139711
0.5,80,0.142522
0.0,2,0.142625
0.0,31,0.143557
0.0,5,0.143735
0.0,200,0.149542
0.0,111,0.153225
0.5,69,0.155271
0.5,22,0.155931
0.0,322,0.165154
0.0,56,0.166888
0.0,193,0.172499
0.5,53,0.174048
0.0,98,0.176899
0.0,183,0.182528
0.5,17,0.1831
0.5,4,0.183251
0.0,656,0.202445
0.0,214,0.208696
0.0,20,0.209497
0.0,58,0.21138
0.0,26,0.212157
0.0,42,0.213451
0.0,40,0.214616
0.5,12,0.214994
0.5,84,0.217472
0.0,393,0.22883
0.5,28,0.229691
0.5,105,0.232858
0.0,134,0.236926
0.0,61,0.238696
0.5,18,0.239414
0.5,90,0.242112
0.0,113,0.24548
0.5,116,0.24883
0.0,107,0.252062
0.5,60,0.253842
0.0,462,0.267141
0.0,19,0.267724
0.5,931,0.295139
0.0,224,0.301983
0.5,25,0.302733
0.5,183,0.308177
0.0,30,0.309076
0.0,65,0.311011
0.0,109,0.314259
0.0,95,0.317027
0.0,9,0.317315
0.0,121,0.320886
0.5,27,0.321687
0.0,47,0.32306
0.0,2,0.323151
0.0,37,0.324251
0.0,51,0.325732
0.5,24,0.326453
0.0,28,0.327284
0.5,9,0.327577
0.5,70,0.329906
0.5,4,0.330057
0.5,82,0.332735
0.0,26,0.333507
0.0,78,0.335914
0.5,57,0.337584
0.5,232,0.344257
0.5,24,0.344991
0.0,282,0.353462
0.0,53,0.355075
0.0,54,0.356652
0.0,394,0.368203
0.5,20,0.36881
0.5,175,0.373796
0.5,84,0.376276
0.0,10,0.376601
0.0,110,0.379895
0.0,54,0.381465
0.5,4,0.381618
0.0,282,0.39002
0.5,14,0.390522
0.0,151,0.394984
0.0,1000,0.423884
0.5,96,0.426946
0.5,9,0.427261
0.0,13,0.427667
0.0,81,0.43014
0.5,22,0.430822
0.0,62,0.43261
0.5,143,0.43672
0.5,198,0.442508
0.0,48,0.443969
0.5,30,0.444917
0.0,100,0.448255
0.0,48,0.449667
0.0,358,0.459881
0.5,13,0.460356
0.5,25,0.461108
0.5,19,0.461684
0.5,20,0.46229
0.0,63,0.464116
0.0,21,0.464745
0.5,438,0.477655
0.0,8,0.477922
0.5,11,0.478271
0.5,29,0.47913
0.0,14,0.479561
0.5,120,0.483019
0.5,22,0.483914
0.0,46,0.48535
0.0,37,0.486444
0.0,2,0.486534
0.0,28,0.487373
0.5,66,0.489284
0.5,52,0.490862
0.0,4,0.491014
0.5,4,0.491165
0.0,153,0.495547
0.5,17,0.496067
0.0,97,0.498936
0.5,287,0.507815
0.5,24,0.508531
0.0,457,0.521605
0.0,149,0.525884
0.0,256,0.53338
0.5,6,0.533597
0.5,14,0.534094
0.5,14,0.534527
0.5,4,0.534677
0.0,145,0.539117
0.5,27,0.539922
0.5,43,0.541179
0.5,4,0.54133
0.5,6,0.541535
0.5,37,0.542753
0.5,9,0.543105
0.5,4,0.54329
0.0,245,0.550268
0.5,4,0.550425
0.5,4,0.550575
0.5,14,0.551009
0.5,4,0.551159
0.5,10,0.551484
0.5,4,0.551633
0.5,4,0.551778
0.0,9,0.552125
0.5,4,0.552279
0.5,4,0.552428
0.5,4,0.552576
0.5,4,0.552724
0.5,4,0.552871
0.5,14,0.553304
0.5,18,0.553849
0.5,4,0.553998
0.5,12,0.554373
0.5,4,0.55452
0.5,6,0.554722
0.5,4,0.554875
0.5,4,0.555025
0.5,4,0.555173
0.5,4,0.555319
0.5,4,0.555468
0.5,4,0.555614
0.5,4,0.555759
0.5,4,0.555963
0.5,4,0.556113
0.5,4,0.55626
0.5,4,0.556404
0.5,4,0.556552
0.5,4,0.5567
0.5,4,0.556848
0.5,4,0.556997
0.5,4,0.557145
0.5,4,0.557292
