episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
32,4000,0.0
38,5000,0.0
42,6000,0.0
46,7000,0.0
53,8000,0.0
57,9000,0.0
59,10000,0.0
63,11000,0.0
67,12000,0.0
71,13000,0.0
73,14000,0.0
76,15000,0.0
78,16000,0.0
83,17000,0.0
90,18000,0.0
94,19000,0.0
100,20000,0.0
104,21000,0.0
107,22000,0.0
108,23000,0.0
110,24000,0.0
113,25000,0.0
115,26000,0.0
118,27000,0.0
120,28000,0.0
122,29000,0.0
125,30000,0.0
131,31000,0.0
132,32000,0.0
135,33000,0.0
138,34000,0.0
140,35000,0.0
142,36000,0.0
147,37000,0.0
150,38000,0.0
152,39000,0.0
155,40000,0.0
156,41000,0.0
159,42000,0.0
163,43000,0.0
165,44000,0.0
170,45000,0.0
175,46000,0.0
177,47000,0.0
179,48000,0.0
181,49000,0.0
185,50000,0.0
186,51000,0.0
188,52000,0.0
192,53000,0.0
194,54000,0.0
196,55000,0.0
197,56000,0.0
200,57000,0.0
202,58000,0.0
203,59000,0.0
205,60000,0.0
209,61000,0.0
215,62000,0.0
220,63000,0.0
222,64000,0.0
224,65000,0.0
228,66000,0.0
229,67000,0.0
233,68000,0.0
235,69000,0.0
239,70000,0.0
242,71000,0.0
244,72000,0.0
247,73000,0.0
248,74000,0.0
249,75000,0.0
254,76000,0.0
256,77000,0.0
258,78000,0.0
261,79000,0.0
262,80000,0.0
263,81000,0.0
269,82000,0.0
272,83000,0.0
273,84000,0.0
276,85000,0.0
278,86000,0.0
280,87000,0.0
282,88000,0.0
283,89000,0.0
285,90000,0.0
287,91000,0.0
288,92000,0.0
292,93000,0.0
297,94000,0.0
298,95000,0.0
303,96000,0.0
307,97000,0.0
308,98000,0.0
311,99000,0.0
315,100000,0.0
