# {"t_start": 1641555480.549853, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.003799
0.0,169,0.008934
0.0,130,0.013185
0.0,43,0.014524
0.0,11,0.014878
0.0,270,0.023431
0.0,44,0.024825
0.0,58,0.026577
0.0,43,0.027874
0.0,29,0.028762
0.0,24,0.029499
0.0,19,0.030122
0.0,98,0.033356
0.0,29,0.034234
0.0,95,0.037116
0.0,92,0.039943
0.0,30,0.040924
0.0,151,0.04599
0.0,124,0.049706
0.0,67,0.051764
0.0,167,0.057308
0.0,107,0.060595
0.0,148,0.065305
0.0,63,0.067228
0.0,299,0.076897
0.0,37,0.078095
0.0,209,0.084495
0.0,145,0.088897
0.0,386,0.100963
0.0,141,0.105337
0.0,97,0.108376
0.0,406,0.121288
0.0,193,0.127427
0.0,92,0.13024
0.0,299,0.139399
0.0,108,0.142729
0.0,189,0.148513
0.0,223,0.155829
0.0,107,0.159346
0.0,93,0.162281
0.0,598,0.180883
0.0,201,0.18698
0.0,359,0.198401
0.0,162,0.203322
0.0,156,0.208527
0.0,114,0.212071
0.0,274,0.220603
0.0,275,0.229527
0.0,135,0.233729
0.0,50,0.235281
0.0,57,0.237041
0.0,319,0.246668
0.0,49,0.248187
0.0,227,0.255396
0.0,247,0.26286
0.0,109,0.266675
0.0,126,0.270571
0.0,596,0.289026
0.0,51,0.29062
0.0,967,0.320712
0.0,338,0.331107
0.0,176,0.33647
0.0,16,0.336994
0.0,581,0.355527
0.0,96,0.35848
0.0,56,0.36065
0.0,102,0.363779
0.0,597,0.382747
0.0,86,0.385431
0.0,374,0.39685
0.0,114,0.400364
0.0,574,0.418561
0.0,346,0.429244
0.0,1000,0.460265
0.0,103,0.463507
0.0,206,0.469724
0.0,327,0.480278
0.0,57,0.482044
0.0,679,0.503449
0.0,38,0.504942
0.0,95,0.507891
0.0,215,0.514569
0.0,351,0.525467
0.0,469,0.540404
0.0,77,0.542767
0.0,7,0.543016
0.0,141,0.547304
0.0,122,0.551004
0.0,355,0.561867
0.0,16,0.562397
0.0,470,0.577432
0.0,236,0.584606
0.0,3,0.584741
0.0,250,0.592926
0.0,447,0.606869
0.0,32,0.607877
0.0,60,0.609792
0.0,132,0.613792
0.0,34,0.614852
0.0,362,0.62609
0.0,310,0.636313
0.0,109,0.639661
0.0,63,0.641589
0.0,170,0.646899
0.0,722,0.669492
0.0,229,0.676554
0.0,143,0.680977
0.0,392,0.693602
0.0,1000,0.724806
0.0,756,0.748459
0.0,390,0.760658
0.0,467,0.774911
0.0,232,0.782399
0.0,354,0.793525
0.0,355,0.804982
0.0,415,0.8179
0.0,102,0.821052
0.0,171,0.826204
0.0,1000,0.857139
0.0,40,0.858396
0.0,880,0.885892
0.0,121,0.889615
0.0,635,0.90988
0.0,22,0.910608
0.0,117,0.91422
0.0,1000,0.945336
0.0,204,0.951759
0.0,47,0.953312
0.0,95,0.956253
0.0,161,0.961207
0.0,270,0.969537
0.0,1000,1.001167
0.0,224,1.008302
0.0,50,1.009873
0.0,361,1.020949
0.0,608,1.04051
0.0,269,1.049267
0.0,115,1.052872
0.0,958,1.082232
0.0,268,1.090904
