# {"t_start": 1641621449.5366976, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00042
0.0,2,0.000561
0.0,10,0.00093
0.0,53,0.002693
0.0,39,0.003935
0.0,67,0.006128
0.0,40,0.007434
0.0,4,0.007635
0.0,39,0.008913
0.0,19,0.009582
0.0,20,0.010235
0.0,2,0.010329
0.0,34,0.011437
0.0,12,0.011842
0.0,47,0.013441
0.0,20,0.014109
0.0,28,0.014993
0.0,39,0.016243
0.0,38,0.017857
0.0,24,0.018647
1.0,29,0.019624
0.0,26,0.020459
0.0,12,0.020862
0.0,4,0.021018
0.0,8,0.021337
0.0,44,0.022746
0.0,9,0.023094
0.0,59,0.024952
0.0,53,0.026673
0.0,78,0.029134
0.0,19,0.029754
0.0,43,0.03115
0.0,28,0.03204
0.0,11,0.03241
0.0,40,0.033874
0.0,4,0.034138
1.0,72,0.036365
0.0,146,0.040963
0.0,54,0.042786
0.0,49,0.044306
0.0,38,0.045503
0.0,14,0.045999
0.0,76,0.04842
0.0,19,0.049055
0.0,8,0.049349
0.0,50,0.050947
0.0,12,0.051358
0.0,15,0.051852
0.0,28,0.052749
0.0,28,0.053745
0.0,42,0.055338
0.0,29,0.056266
0.0,64,0.058379
0.0,99,0.061596
0.0,128,0.066256
0.0,41,0.06778
0.0,10,0.06814
0.0,51,0.06984
0.0,49,0.071422
0.0,36,0.072615
0.0,47,0.074133
0.0,132,0.078414
0.0,31,0.079449
0.0,73,0.081831
0.0,117,0.085628
0.0,54,0.087399
0.0,41,0.088734
0.0,28,0.089664
0.0,2,0.089762
0.0,49,0.091337
0.0,46,0.092884
0.0,38,0.094166
0.0,58,0.096057
0.0,15,0.096568
0.0,85,0.099319
0.0,102,0.102912
1.0,39,0.1042
0.0,26,0.105044
0.0,112,0.108689
0.0,21,0.109404
0.0,75,0.11182
0.0,94,0.114882
0.0,40,0.116232
0.0,8,0.116528
1.0,85,0.119251
0.0,80,0.121806
0.0,71,0.124143
0.0,58,0.12602
1.0,66,0.128146
0.0,132,0.13241
0.0,12,0.1329
0.0,51,0.134702
1.0,31,0.135742
0.0,47,0.137298
0.0,32,0.13839
0.0,123,0.142446
0.0,75,0.144897
0.0,72,0.147311
0.0,60,0.149272
0.0,5,0.149462
0.0,27,0.150351
0.0,75,0.152771
0.0,14,0.153292
0.0,25,0.154125
0.0,28,0.155055
0.0,16,0.155601
0.0,46,0.157119
0.0,48,0.158679
0.0,10,0.159018
0.0,146,0.163594
0.0,43,0.164963
0.0,58,0.167102
0.0,34,0.168179
0.0,178,0.173846
0.0,46,0.175349
0.0,57,0.177326
0.0,33,0.17836
0.0,9,0.178666
0.0,95,0.181728
0.0,78,0.184261
0.0,76,0.186876
0.0,65,0.188925
0.0,17,0.189542
0.0,30,0.190514
0.0,9,0.190822
0.0,125,0.194885
0.0,102,0.198217
0.0,132,0.202725
0.0,18,0.20333
0.0,126,0.207515
0.0,39,0.208817
0.0,12,0.209246
0.0,79,0.211824
0.0,179,0.217618
0.0,59,0.21953
0.0,48,0.221103
1.0,22,0.221853
0.0,89,0.224828
0.0,75,0.227255
0.0,10,0.227648
0.0,11,0.228119
0.0,63,0.230221
0.0,41,0.231588
0.0,103,0.235104
0.0,32,0.236162
1.0,126,0.240218
0.0,98,0.243378
0.0,111,0.246937
1.0,24,0.247761
1.0,117,0.251473
0.0,71,0.253908
0.0,47,0.255504
1.0,40,0.25681
0.0,39,0.258054
0.0,17,0.258614
0.0,41,0.259924
1.0,57,0.261776
0.0,25,0.262595
0.0,36,0.263747
0.0,36,0.265181
0.0,52,0.266991
0.0,119,0.27084
0.0,43,0.272231
0.0,96,0.275273
0.0,85,0.277983
1.0,259,0.286328
0.0,51,0.288003
0.0,81,0.290741
1.0,39,0.292017
0.0,2,0.292115
0.0,100,0.295317
0.0,27,0.296194
1.0,40,0.297616
1.0,126,0.301729
0.0,78,0.304407
0.0,54,0.306189
0.0,66,0.308347
0.0,6,0.308571
0.0,89,0.311432
0.0,66,0.313598
0.0,12,0.313997
0.0,86,0.316831
0.0,65,0.318926
0.0,51,0.320554
1.0,67,0.322743
0.0,15,0.323327
0.0,65,0.325575
0.0,25,0.326372
0.0,54,0.32827
0.0,52,0.33007
0.0,177,0.335889
0.0,137,0.340322
0.0,16,0.34086
1.0,143,0.345456
0.0,105,0.348975
0.0,22,0.349746
1.0,20,0.350425
0.0,30,0.351405
0.0,61,0.353454
0.0,18,0.354056
0.0,99,0.357176
0.0,35,0.358305
0.0,57,0.360284
0.0,9,0.360636
1.0,29,0.361672
1.0,259,0.370209
0.0,142,0.374734
0.0,30,0.375765
1.0,64,0.377857
0.0,190,0.384181
0.0,61,0.386203
0.0,49,0.387797
0.0,25,0.388608
0.0,2,0.3887
0.0,72,0.390986
0.0,34,0.392119
0.0,104,0.395482
0.0,14,0.395957
0.0,93,0.399138
0.0,67,0.401299
1.0,51,0.402913
0.0,49,0.40459
0.0,76,0.40704
0.0,8,0.407324
1.0,59,0.409288
0.0,90,0.412126
0.0,62,0.414185
0.0,39,0.415483
1.0,20,0.416154
0.0,85,0.418992
0.0,34,0.420123
0.0,74,0.422491
1.0,27,0.423414
0.0,50,0.425015
0.0,107,0.428418
0.0,9,0.428736
0.0,15,0.429236
1.0,172,0.434838
0.0,134,0.4392
0.0,128,0.443484
1.0,27,0.444373
1.0,239,0.452018
0.0,62,0.454247
0.0,18,0.454913
1.0,40,0.456246
0.0,20,0.456918
1.0,165,0.462397
0.0,38,0.463675
0.0,2,0.46377
1.0,55,0.465575
0.0,180,0.471472
0.0,73,0.473912
1.0,46,0.475476
0.0,19,0.476148
0.0,24,0.476968
0.0,65,0.479144
1.0,16,0.479772
0.0,163,0.484852
0.0,64,0.486956
0.0,86,0.489728
0.0,30,0.490697
1.0,178,0.496542
0.0,2,0.49664
0.0,32,0.497731
1.0,24,0.498529
0.0,21,0.499227
0.0,26,0.500086
0.0,102,0.503508
0.0,23,0.504256
1.0,209,0.511086
0.0,2,0.511203
0.0,70,0.513529
0.0,14,0.514005
1.0,192,0.520204
0.0,105,0.523577
0.0,139,0.528292
1.0,23,0.529101
1.0,95,0.532222
0.0,2,0.53232
0.0,72,0.534706
0.0,14,0.535183
0.0,12,0.535587
0.0,86,0.538338
0.0,37,0.539568
1.0,17,0.540127
0.0,22,0.540847
0.0,141,0.545294
0.0,114,0.549204
0.0,107,0.552631
0.0,126,0.556762
0.0,2,0.556862
0.0,102,0.560174
0.0,50,0.562217
0.0,47,0.563769
0.0,184,0.569892
0.0,206,0.57654
1.0,12,0.576968
1.0,175,0.58259
0.0,370,0.594703
0.0,110,0.598317
1.0,18,0.598927
1.0,122,0.602806
0.0,12,0.60323
0.0,97,0.606454
1.0,20,0.607113
0.0,17,0.607683
0.0,7,0.607937
0.0,1000,0.640073
1.0,14,0.640602
1.0,169,0.645935
0.0,24,0.646725
0.0,40,0.648089
1.0,42,0.649438
0.0,11,0.649815
1.0,251,0.657973
0.0,19,0.658618
1.0,45,0.660318
0.0,59,0.662379
0.0,33,0.663558
0.0,151,0.668484
1.0,15,0.669016
1.0,176,0.674664
0.0,308,0.684577
0.0,68,0.686802
0.0,11,0.687214
1.0,137,0.691592
0.0,27,0.69267
0.0,246,0.700727
1.0,11,0.701165
1.0,146,0.705898
0.0,7,0.706265
0.0,158,0.711375
0.0,19,0.712004
1.0,101,0.715336
0.0,81,0.718003
0.0,138,0.722628
1.0,13,0.723083
1.0,118,0.727149
0.0,182,0.733017
0.0,95,0.736087
1.0,19,0.736724
0.0,58,0.738591
0.0,118,0.742443
0.0,18,0.743083
1.0,30,0.744227
1.0,150,0.749026
1.0,237,0.756844
0.0,58,0.758946
0.0,6,0.759192
0.0,21,0.759888
1.0,73,0.762301
0.0,81,0.764949
1.0,15,0.765472
0.0,7,0.765729
0.0,32,0.766776
0.0,58,0.768678
0.0,13,0.769161
0.0,90,0.772064
0.0,9,0.772388
0.0,72,0.774824
0.0,96,0.77811
0.0,64,0.78019
0.0,148,0.785008
0.0,449,0.799514
1.0,14,0.800007
1.0,90,0.803132
0.0,58,0.805171
0.0,209,0.811885
1.0,11,0.812283
0.0,135,0.81691
1.0,187,0.8232
0.0,35,0.824387
1.0,27,0.825512
0.0,30,0.826467
0.0,170,0.831958
0.0,46,0.833461
1.0,28,0.834416
0.0,103,0.837819
0.0,168,0.843232
0.0,84,0.845918
0.0,5,0.846113
1.0,81,0.84876
0.0,17,0.849349
0.0,49,0.851104
1.0,12,0.851591
0.0,72,0.853943
1.0,204,0.8609
0.0,420,0.874724
1.0,31,0.875759
1.0,80,0.878381
0.0,257,0.886606
0.0,9,0.886926
1.0,15,0.88744
