episodes,steps,total reward
34,1000,1.0
55,2000,1.0
75,3000,0.0
90,4000,3.0
111,5000,1.0
127,6000,0.0
143,7000,1.0
159,8000,5.0
172,9000,2.0
190,10000,3.0
205,11000,3.0
218,12000,2.0
236,13000,4.0
246,14000,4.0
261,15000,4.0
275,16000,4.0
292,17000,3.0
298,18000,2.0
307,19000,3.0
316,20000,4.0
326,21000,4.0
337,22000,4.0
347,23000,5.0
363,24000,2.0
371,25000,4.0
386,26000,4.0
394,27000,4.0
407,28000,5.0
418,29000,4.0
430,30000,6.0
445,31000,6.0
454,32000,4.0
467,33000,5.0
480,34000,6.0
495,35000,7.0
507,36000,6.0
523,37000,7.0
534,38000,6.0
543,39000,4.0
551,40000,5.0
562,41000,4.0
577,42000,8.0
591,43000,6.0
611,44000,10.0
627,45000,8.0
643,46000,6.0
662,47000,8.0
682,48000,8.0
699,49000,8.0
715,50000,5.0
738,51000,7.0
747,52000,4.0
767,53000,7.0
783,54000,7.0
798,55000,6.0
814,56000,10.0
827,57000,6.0
846,58000,9.0
859,59000,6.0
870,60000,6.0
886,61000,7.0
899,62000,9.0
910,63000,7.0
920,64000,5.0
930,65000,6.0
953,66000,15.0
972,67000,8.0
987,68000,10.0
1003,69000,8.0
1009,70000,3.0
1027,71000,12.0
1039,72000,7.0
1046,73000,4.0
1070,74000,13.0
1086,75000,9.0
1106,76000,10.0
1130,77000,14.0
1139,78000,7.0
1151,79000,7.0
1175,80000,13.0
1187,81000,8.0
1210,82000,12.0
1230,83000,13.0
1251,84000,13.0
1271,85000,10.0
1287,86000,10.0
1309,87000,12.0
1325,88000,10.0
1346,89000,9.0
1378,90000,15.0
1402,91000,15.0
1419,92000,12.0
1443,93000,17.0
1459,94000,10.0
1463,95000,3.0
1487,96000,16.0
1491,97000,2.0
1507,98000,10.0
1535,99000,15.0
1555,100000,10.0
