# {"t_start": 1641375221.2916753, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,2.662282
1.0,51,2.676882
1.0,47,2.690754
1.0,43,2.703292
1.0,46,2.716779
0.0,27,2.724202
0.0,11,2.727358
1.0,41,2.739031
1.0,40,2.750373
0.0,27,2.757756
1.0,44,2.770553
1.0,41,2.782186
1.0,45,2.796201
1.0,44,2.809331
0.0,13,2.812963
1.0,41,2.825463
1.0,47,2.839545
1.0,40,2.850803
0.0,11,2.853914
1.0,49,2.867987
1.0,44,2.880599
1.0,40,2.892083
0.0,40,2.903204
0.0,4,2.904411
1.0,47,2.918133
1.0,42,2.930113
1.0,40,2.941425
1.0,42,2.953475
0.0,8,2.95579
1.0,40,2.967113
1.0,47,2.980769
0.0,23,2.987027
1.0,56,3.002707
1.0,41,3.01433
1.0,39,3.025382
1.0,42,3.037893
1.0,45,3.05086
1.0,41,3.062649
1.0,49,3.077092
1.0,46,3.090769
0.0,17,3.095624
1.0,42,3.107779
1.0,40,3.119485
1.0,45,3.132406
1.0,43,3.144845
0.0,21,3.150784
0.0,4,3.151983
1.0,40,3.163512
1.0,44,3.176222
1.0,43,3.188864
1.0,40,3.200431
0.0,25,3.207403
1.0,44,3.220004
0.0,33,3.229038
1.0,42,3.240994
1.0,44,3.253704
0.0,19,3.259022
0.0,19,3.264213
0.0,34,3.273581
0.0,4,3.274736
1.0,42,3.286917
0.0,4,3.288119
1.0,46,3.30154
0.0,4,3.3027
1.0,42,3.314647
1.0,44,3.327501
1.0,44,3.340543
0.0,33,3.349478
1.0,46,3.362709
1.0,40,3.374345
1.0,43,3.386936
0.0,19,3.392345
0.0,37,3.402817
1.0,46,3.416289
1.0,38,3.426984
0.0,15,3.431222
0.0,17,3.435982
0.0,33,3.445055
0.0,36,3.454867
0.0,9,3.457346
0.0,6,3.459128
1.0,39,3.470042
1.0,46,3.483384
0.0,33,3.492386
1.0,44,3.505057
1.0,39,3.516104
1.0,39,3.527221
1.0,42,3.539357
1.0,44,3.551975
1.0,45,3.564928
1.0,46,3.578312
1.0,48,3.592215
1.0,41,3.60393
1.0,49,3.618029
1.0,43,3.63037
1.0,44,3.643552
0.0,38,3.65438
0.0,23,3.660746
0.0,34,3.670208
1.0,39,3.681653
1.0,48,3.696118
0.0,35,3.705842
1.0,44,3.718605
1.0,40,3.729895
1.0,43,3.742254
1.0,42,3.75438
0.0,6,3.75623
0.0,15,3.760393
0.0,9,3.762955
1.0,40,3.774296
1.0,40,3.785608
1.0,42,3.79766
1.0,38,3.808309
1.0,46,3.82186
1.0,41,3.833688
0.0,6,3.835867
1.0,40,3.847106
1.0,38,3.857798
1.0,49,3.872033
1.0,46,3.885234
1.0,42,3.897268
1.0,38,3.907939
0.0,15,3.912311
1.0,44,3.924886
1.0,46,3.938433
1.0,40,3.950062
0.0,19,3.955473
0.0,8,3.957826
1.0,40,3.969245
0.0,25,3.97646
1.0,41,3.98827
0.0,11,3.991553
1.0,45,4.004595
1.0,43,4.017115
0.0,25,4.023973
1.0,38,4.034628
1.0,41,4.047071
1.0,43,4.05967
1.0,51,4.074347
1.0,45,4.087306
1.0,42,4.099469
0.0,15,4.103682
1.0,43,4.115915
1.0,47,4.13204
0.0,6,4.13391
0.0,41,4.147354
1.0,44,4.16239
0.0,19,4.168545
1.0,43,4.183287
1.0,41,4.197274
0.0,14,4.20188
1.0,48,4.218172
1.0,42,4.232191
0.0,15,4.236999
1.0,44,4.252527
0.0,32,4.26311
1.0,40,4.276482
1.0,41,4.290665
1.0,43,4.305212
1.0,41,4.319223
0.0,17,4.324589
0.0,32,4.335175
0.0,10,4.338193
0.0,7,4.340238
0.0,19,4.346226
1.0,42,4.360393
0.0,30,4.369737
1.0,40,4.382943
1.0,44,4.39791
1.0,40,4.411241
0.0,35,4.422478
1.0,40,4.435866
1.0,43,4.450368
1.0,42,4.464475
0.0,39,4.476972
0.0,8,4.479614
1.0,38,4.492169
1.0,41,4.505877
0.0,9,4.508893
1.0,41,4.522695
0.0,4,4.524024
0.0,24,4.531518
0.0,8,4.533894
1.0,39,4.54681
1.0,43,4.561297
1.0,45,4.57653
1.0,38,4.589844
0.0,19,4.596148
1.0,49,4.612973
0.0,4,4.614223
0.0,32,4.624469
1.0,41,4.638217
1.0,39,4.651343
0.0,40,4.664609
1.0,40,4.678032
1.0,40,4.691668
1.0,47,4.707932
0.0,25,4.71586
1.0,44,4.730752
1.0,43,4.745188
1.0,47,4.761313
1.0,38,4.773925
1.0,47,4.789782
0.0,34,4.800512
1.0,38,4.81311
1.0,43,4.828128
1.0,38,4.841274
1.0,41,4.855025
1.0,43,4.869563
1.0,52,4.886807
0.0,8,4.889288
0.0,21,4.895967
1.0,43,4.910465
1.0,44,4.925962
1.0,42,4.940463
1.0,40,4.954164
0.0,34,4.965317
1.0,40,4.978657
1.0,40,4.991986
1.0,45,5.007186
1.0,47,5.023168
0.0,4,5.024453
0.0,10,5.027463
0.0,14,5.031828
1.0,39,5.044728
1.0,40,5.058169
1.0,41,5.07191
1.0,43,5.086572
1.0,40,5.10009
1.0,42,5.114111
0.0,27,5.122914
1.0,40,5.136394
1.0,41,5.15007
0.0,22,5.156971
0.0,34,5.167783
0.0,15,5.172311
1.0,44,5.187558
1.0,52,5.205203
1.0,42,5.219281
1.0,41,5.233053
1.0,40,5.246458
1.0,46,5.262992
1.0,38,5.275677
0.0,38,5.28813
1.0,41,5.302174
0.0,23,5.309635
0.0,32,5.320099
0.0,20,5.326492
1.0,43,5.341081
1.0,43,5.355519
1.0,40,5.368991
0.0,36,5.380579
1.0,49,5.397348
1.0,39,5.410363
1.0,39,5.423488
0.0,4,5.424824
1.0,49,5.441254
1.0,40,5.454857
1.0,43,5.469318
1.0,40,5.482735
0.0,34,5.493596
0.0,15,5.49823
0.0,15,5.503066
0.0,36,5.514324
1.0,40,5.527755
1.0,42,5.541856
0.0,32,5.552171
1.0,40,5.565631
0.0,23,5.572791
0.0,33,5.583841
1.0,42,5.598005
0.0,8,5.600596
1.0,41,5.614675
1.0,43,5.629626
1.0,45,5.644888
0.0,32,5.655076
0.0,28,5.663882
1.0,44,5.678751
0.0,17,5.68456
0.0,18,5.690315
1.0,47,5.70659
1.0,38,5.719207
1.0,46,5.734913
0.0,30,5.744536
0.0,11,5.747965
0.0,13,5.752171
1.0,38,5.764786
0.0,36,5.776287
0.0,13,5.780196
0.0,9,5.783141
1.0,42,5.797184
1.0,43,5.811547
1.0,48,5.828193
1.0,40,5.841794
1.0,42,5.855859
1.0,42,5.87001
0.0,37,5.881892
1.0,43,5.896397
0.0,36,5.908056
1.0,39,5.921391
1.0,42,5.935995
1.0,140,5.978736
0.0,18,5.984494
1.0,38,5.997009
1.0,43,6.011521
1.0,44,6.026376
1.0,45,6.041815
1.0,38,6.054633
1.0,44,6.069541
0.0,35,6.080777
1.0,39,6.093825
0.0,9,6.096837
0.0,36,6.108427
0.0,19,6.11457
0.0,26,6.123002
1.0,38,6.13555
1.0,39,6.148633
0.0,13,6.152865
1.0,44,6.167991
1.0,44,6.183018
1.0,43,6.197678
1.0,41,6.21156
1.0,50,6.228466
0.0,11,6.231945
1.0,43,6.246607
0.0,4,6.247937
1.0,42,6.262371
1.0,42,6.276386
1.0,40,6.290033
1.0,45,6.305397
1.0,44,6.320664
1.0,40,6.334035
1.0,44,6.34921
1.0,55,6.367306
1.0,40,6.380692
1.0,42,6.394764
1.0,43,6.409265
0.0,32,6.419695
0.0,37,6.431331
1.0,42,6.445567
0.0,10,6.448683
0.0,13,6.45277
0.0,13,6.456931
1.0,42,6.471088
1.0,51,6.488069
0.0,17,6.493481
1.0,38,6.50606
1.0,39,6.519147
1.0,54,6.537041
1.0,40,6.550328
1.0,38,6.563058
1.0,40,6.576497
1.0,48,6.593399
1.0,44,6.608178
1.0,42,6.622836
1.0,46,6.638398
1.0,42,6.652811
1.0,44,6.667863
0.0,28,6.676347
1.0,40,6.689983
1.0,44,6.705672
1.0,44,6.720962
1.0,44,6.735917
1.0,44,6.750699
1.0,40,6.76406
1.0,41,6.777887
1.0,43,6.79235
1.0,41,6.806144
0.0,20,6.812657
0.0,6,6.814496
0.0,33,6.825321
0.0,34,6.836597
1.0,42,6.850666
0.0,4,6.85185
0.0,6,6.853716
1.0,44,6.868563
0.0,27,6.877188
0.0,15,6.881742
0.0,30,6.891484
1.0,44,6.906327
1.0,46,6.922121
0.0,4,6.923403
1.0,48,6.939842
1.0,38,6.952631
1.0,43,6.967442
1.0,47,6.983556
0.0,19,6.989643
0.0,11,6.993005
1.0,40,7.006389
1.0,38,7.01896
1.0,40,7.032209
0.0,10,7.035362
0.0,29,7.044573
1.0,44,7.059329
0.0,11,7.062741
1.0,44,7.077565
1.0,43,7.092026
1.0,51,7.109065
1.0,41,7.122839
1.0,42,7.137142
0.0,18,7.142525
1.0,44,7.157351
0.0,20,7.163842
1.0,39,7.176619
1.0,42,7.191158
1.0,44,7.206149
1.0,42,7.220227
0.0,29,7.229625
1.0,48,7.246135
0.0,23,7.25353
1.0,43,7.268092
0.0,17,7.273681
1.0,38,7.286741
1.0,43,7.30133
1.0,43,7.315965
1.0,43,7.330748
1.0,42,7.345207
1.0,45,7.360448
0.0,4,7.361773
0.0,11,7.365148
0.0,34,7.375969
0.0,10,7.379162
0.0,35,7.390126
0.0,32,7.400572
1.0,43,7.414911
0.0,19,7.420977
1.0,40,7.434322
1.0,43,7.448745
0.0,13,7.452864
1.0,40,7.466225
0.0,21,7.472772
1.0,42,7.486931
1.0,38,7.499444
1.0,44,7.514277
1.0,49,7.530711
1.0,41,7.544352
0.0,32,7.554893
1.0,45,7.56997
1.0,49,7.586861
1.0,44,7.60205
1.0,43,7.616783
1.0,40,7.630511
0.0,8,7.633152
0.0,6,7.63492
1.0,39,7.647841
1.0,40,7.661422
1.0,41,7.67542
0.0,15,7.680314
0.0,8,7.683192
0.0,24,7.690514
1.0,38,7.703467
1.0,45,7.718658
1.0,38,7.731409
1.0,44,7.746245
1.0,42,7.760418
1.0,40,7.773738
1.0,40,7.787163
1.0,49,7.803925
1.0,40,7.817366
1.0,38,7.83026
1.0,44,7.845767
1.0,46,7.861507
1.0,45,7.8769
1.0,48,7.893348
1.0,46,7.90904
0.0,14,7.913494
0.0,8,7.916019
1.0,42,7.930433
1.0,41,7.944797
0.0,13,7.949646
1.0,38,7.962753
0.0,4,7.964034
1.0,46,7.980593
0.0,40,7.994205
0.0,13,7.998654
0.0,17,8.004378
1.0,42,8.019096
1.0,45,8.034832
1.0,40,8.048667
0.0,36,8.060706
0.0,15,8.065714
1.0,40,8.079502
0.0,9,8.082662
1.0,45,8.098617
0.0,32,8.109233
0.0,8,8.111872
1.0,41,8.126045
0.0,32,8.136887
0.0,9,8.139884
0.0,47,8.156282
0.0,11,8.160032
1.0,40,8.173787
1.0,43,8.188951
0.0,6,8.19104
0.0,8,8.193726
1.0,42,8.208495
0.0,4,8.209777
0.0,41,8.223542
1.0,38,8.236571
0.0,31,8.24682
1.0,43,8.261742
1.0,43,8.277627
1.0,43,8.293557
0.0,30,8.304395
1.0,38,8.318317
1.0,44,8.33456
1.0,44,8.34911
1.0,42,8.362946
1.0,46,8.378199
1.0,46,8.393416
0.0,21,8.400359
1.0,44,8.41479
1.0,43,8.429393
1.0,43,8.443769
1.0,45,8.458582
1.0,40,8.472107
0.0,9,8.474781
1.0,47,8.490311
1.0,40,8.503958
1.0,45,8.519083
1.0,41,8.532947
1.0,40,8.546416
0.0,36,8.559187
1.0,40,8.572822
0.0,6,8.574753
0.0,43,8.588604
0.0,40,8.601693
1.0,43,8.614395
1.0,50,8.627192
0.0,19,8.631971
0.0,27,8.638696
0.0,38,8.648223
1.0,42,8.658952
1.0,45,8.670386
1.0,48,8.682675
1.0,40,8.692701
1.0,48,8.705027
1.0,38,8.7145
1.0,42,8.724982
0.0,27,8.731769
1.0,40,8.741733
0.0,21,8.746958
1.0,49,8.759103
1.0,38,8.768605
0.0,15,8.772352
1.0,41,8.782601
1.0,43,8.793259
0.0,6,8.794814
0.0,23,8.800492
1.0,45,8.811684
1.0,43,8.822708
0.0,11,8.82557
1.0,44,8.836794
1.0,43,8.847459
1.0,41,8.857722
1.0,48,8.86985
1.0,40,8.880261
1.0,45,8.891583
1.0,45,8.903134
0.0,6,8.904716
1.0,40,8.914723
0.0,29,8.921983
1.0,44,8.932998
1.0,41,8.943249
1.0,45,8.954425
1.0,39,8.964153
0.0,13,8.967468
0.0,29,8.974638
0.0,4,8.975645
1.0,53,8.988739
1.0,42,8.999265
0.0,14,9.003039
1.0,41,9.013333
1.0,42,9.024896
1.0,45,9.036089
1.0,42,9.046688
1.0,46,9.058376
1.0,44,9.069351
1.0,42,9.079804
1.0,45,9.091051
1.0,41,9.101293
1.0,42,9.111783
1.0,43,9.122829
0.0,32,9.130901
1.0,40,9.141006
1.0,41,9.151546
1.0,40,9.16172
1.0,44,9.172881
0.0,29,9.180183
1.0,42,9.190894
0.0,6,9.192412
0.0,13,9.195705
1.0,39,9.205683
1.0,40,9.215677
0.0,26,9.222153
1.0,44,9.233157
0.0,19,9.237852
0.0,11,9.240606
1.0,52,9.253435
1.0,42,9.263926
1.0,38,9.273435
1.0,42,9.283885
0.0,4,9.284894
1.0,42,9.295431
1.0,50,9.307874
1.0,49,9.320327
0.0,11,9.323086
0.0,12,9.326018
1.0,50,9.338658
0.0,30,9.34623
1.0,38,9.355729
0.0,21,9.361016
1.0,51,9.373957
1.0,44,9.385318
1.0,47,9.397359
0.0,4,9.398458
1.0,42,9.409037
1.0,40,9.419075
1.0,46,9.430541
1.0,42,9.441019
1.0,44,9.452132
1.0,42,9.462624
1.0,38,9.472144
1.0,41,9.48239
1.0,43,9.493049
0.0,11,9.495742
0.0,46,9.507112
1.0,40,9.517062
1.0,42,9.527546
0.0,9,9.529817
1.0,42,9.540304
1.0,39,9.550021
0.0,8,9.552054
1.0,51,9.564741
1.0,43,9.575485
0.0,14,9.578955
1.0,40,9.589035
1.0,45,9.600182
1.0,49,9.612348
0.0,23,9.61833
0.0,10,9.620765
1.0,43,9.631748
1.0,44,9.642827
0.0,32,9.651075
0.0,41,9.661364
1.0,45,9.672641
1.0,45,9.684213
1.0,39,9.693978
1.0,48,9.706146
1.0,51,9.718752
0.0,8,9.720768
1.0,42,9.731421
1.0,42,9.742166
1.0,44,9.753146
1.0,44,9.764076
0.0,31,9.771797
0.0,36,9.780837
1.0,46,9.792276
1.0,44,9.803298
1.0,38,9.812823
1.0,50,9.825534
1.0,41,9.836063
1.0,42,9.846636
0.0,36,9.855679
0.0,12,9.858611
1.0,42,9.869416
1.0,40,9.879508
1.0,39,9.889252
1.0,43,9.90032
1.0,42,9.911094
1.0,42,9.921632
0.0,12,9.924626
1.0,46,9.936086
1.0,53,9.949138
1.0,40,9.959159
1.0,44,9.970061
1.0,41,9.980273
1.0,42,9.990765
0.0,15,9.994427
0.0,21,9.999675
1.0,43,10.010322
0.0,21,10.015591
0.0,32,10.023549
0.0,31,10.031302
0.0,21,10.036525
0.0,11,10.039277
1.0,43,10.049955
1.0,40,10.05997
0.0,16,10.063952
1.0,50,10.076342
1.0,38,10.085835
1.0,42,10.096302
0.0,24,10.102288
1.0,48,10.114199
1.0,47,10.126163
0.0,13,10.129678
1.0,40,10.139836
1.0,46,10.151518
0.0,34,10.160119
0.0,6,10.161613
0.0,25,10.167883
1.0,46,10.179377
1.0,43,10.190394
0.0,21,10.19562
0.0,35,10.204555
1.0,38,10.214061
1.0,44,10.225013
1.0,42,10.235643
0.0,8,10.237635
1.0,43,10.248294
1.0,42,10.258782
0.0,10,10.261264
0.0,35,10.269964
1.0,50,10.282328
0.0,34,10.290827
1.0,38,10.300294
0.0,17,10.304496
1.0,44,10.315445
1.0,45,10.327227
1.0,40,10.337523
1.0,43,10.348206
1.0,43,10.358996
1.0,45,10.370442
1.0,44,10.381488
1.0,42,10.391937
1.0,48,10.404299
1.0,38,10.414006
1.0,45,10.425099
1.0,38,10.434657
1.0,44,10.445592
0.0,17,10.449788
1.0,45,10.460969
1.0,39,10.470668
0.0,26,10.477115
1.0,45,10.488312
1.0,45,10.499494
0.0,33,10.507741
0.0,38,10.51719
1.0,40,10.52722
0.0,6,10.528729
0.0,2,10.52922
0.0,33,10.537362
0.0,11,10.540085
1.0,42,10.550547
0.0,19,10.555334
0.0,17,10.559725
0.0,11,10.562453
1.0,49,10.574707
1.0,45,10.585898
1.0,46,10.597357
0.0,37,10.60658
0.0,8,10.608559
1.0,40,10.618559
1.0,47,10.630841
0.0,33,10.639123
1.0,42,10.649601
1.0,42,10.660414
1.0,44,10.671492
1.0,49,10.684085
0.0,8,10.686067
0.0,9,10.688302
1.0,41,10.698688
0.0,19,10.703435
1.0,40,10.713467
1.0,41,10.723653
1.0,40,10.733611
0.0,9,10.73585
0.0,41,10.745984
0.0,4,10.746985
1.0,42,10.757463
0.0,21,10.762655
0.0,27,10.769299
1.0,48,10.781178
1.0,42,10.791656
1.0,49,10.803761
1.0,46,10.815136
1.0,38,10.824935
1.0,46,10.836594
0.0,13,10.839851
0.0,8,10.841844
1.0,44,10.852709
1.0,47,10.864383
1.0,44,10.875433
1.0,47,10.887456
1.0,41,10.897752
1.0,44,10.909013
0.0,12,10.911966
1.0,45,10.923183
1.0,40,10.933597
1.0,41,10.943821
1.0,39,10.953514
1.0,45,10.96502
0.0,27,10.971777
1.0,44,10.98296
1.0,43,10.993635
0.0,15,10.997338
1.0,44,11.008424
1.0,46,11.019862
0.0,38,11.02931
1.0,45,11.040499
0.0,7,11.042246
0.0,6,11.043727
0.0,27,11.050455
1.0,39,11.060147
1.0,44,11.071088
1.0,42,11.081537
0.0,20,11.086632
0.0,19,11.091317
0.0,39,11.101025
1.0,42,11.111451
0.0,28,11.118429
0.0,8,11.121094
1.0,43,11.132078
0.0,8,11.134283
0.0,11,11.13707
1.0,50,11.149469
1.0,46,11.161305
1.0,38,11.170862
0.0,42,11.181262
0.0,9,11.183784
0.0,16,11.187752
0.0,8,11.189743
1.0,38,11.19952
0.0,33,11.207757
1.0,45,11.21888
1.0,40,11.228822
1.0,38,11.238376
1.0,50,11.250766
0.0,27,11.257504
1.0,40,11.267488
1.0,38,11.277069
0.0,13,11.280301
1.0,46,11.291677
1.0,39,11.301409
1.0,44,11.312394
1.0,40,11.322595
0.0,27,11.329309
1.0,39,11.339234
0.0,32,11.347204
1.0,46,11.358672
1.0,38,11.368194
1.0,39,11.378108
1.0,40,11.388362
1.0,42,11.398861
1.0,52,11.411801
1.0,50,11.424357
0.0,29,11.431662
1.0,57,11.44568
1.0,47,11.457338
1.0,45,11.46849
1.0,44,11.479451
1.0,40,11.489397
1.0,38,11.498846
1.0,40,11.508929
0.0,12,11.511897
0.0,8,11.51389
1.0,44,11.524765
1.0,43,11.535569
1.0,42,11.546309
0.0,30,11.553735
1.0,44,11.564647
1.0,47,11.576373
1.0,44,11.587286
1.0,40,11.597256
1.0,42,11.607704
0.0,11,11.610456
1.0,45,11.62165
1.0,42,11.632303
1.0,43,11.643063
1.0,47,11.655065
1.0,42,11.665675
1.0,49,11.677868
1.0,46,11.689804
1.0,38,11.699834
1.0,40,11.709807
1.0,44,11.721128
0.0,30,11.728669
1.0,43,11.739383
1.0,40,11.74934
1.0,40,11.759358
0.0,24,11.765348
1.0,50,11.777688
0.0,6,11.779181
1.0,40,11.789096
0.0,17,11.793382
1.0,41,11.803617
0.0,11,11.806364
1.0,40,11.816338
1.0,42,11.827119
0.0,23,11.832861
1.0,48,11.845038
0.0,21,11.850279
1.0,42,11.860724
1.0,45,11.871915
1.0,46,11.883644
0.0,19,11.888743
1.0,39,11.898504
1.0,45,11.91004
1.0,41,11.920387
1.0,45,11.931583
1.0,42,11.942044
0.0,27,11.948776
1.0,40,11.958747
1.0,40,11.968728
1.0,44,11.979686
0.0,24,11.985647
0.0,8,11.987648
1.0,41,11.997833
0.0,31,12.005556
1.0,50,12.017947
0.0,6,12.019459
0.0,27,12.026126
0.0,31,12.033805
0.0,19,12.038538
1.0,40,12.048501
1.0,40,12.058464
1.0,46,12.069883
0.0,6,12.07137
0.0,38,12.080828
0.0,23,12.086535
0.0,9,12.088799
0.0,18,12.09325
0.0,25,12.099519
0.0,8,12.101501
1.0,41,12.111738
0.0,32,12.119663
1.0,44,12.130848
1.0,39,12.140615
1.0,44,12.151966
1.0,40,12.162015
0.0,20,12.167032
1.0,44,12.178133
1.0,45,12.189715
1.0,46,12.201365
1.0,38,12.210856
1.0,41,12.221154
1.0,48,12.233027
1.0,45,12.244193
0.0,31,12.251886
1.0,44,12.262852
1.0,39,12.272582
1.0,40,12.282599
1.0,44,12.293482
1.0,40,12.303493
1.0,38,12.312988
1.0,41,12.323549
1.0,47,12.335205
0.0,27,12.342251
1.0,46,12.35369
1.0,42,12.364115
1.0,45,12.375552
1.0,48,12.387562
1.0,46,12.399126
0.0,34,12.40797
1.0,40,12.417988
1.0,42,12.428421
1.0,45,12.439634
0.0,12,12.442598
0.0,10,12.445138
1.0,43,12.455835
0.0,23,12.461517
1.0,47,12.47313
1.0,41,12.48333
1.0,44,12.494348
1.0,42,12.504773
0.0,15,12.50853
1.0,44,12.519461
0.0,21,12.52474
1.0,44,12.535566
1.0,39,12.545277
1.0,40,12.555275
0.0,32,12.563238
1.0,44,12.574124
1.0,38,12.583622
1.0,42,12.59416
1.0,42,12.604591
1.0,41,12.61479
1.0,42,12.625463
1.0,38,12.635069
1.0,39,12.645141
1.0,40,12.655185
1.0,45,12.666671
1.0,43,12.67738
0.0,30,12.685165
1.0,40,12.69518
0.0,38,12.704824
0.0,20,12.709822
1.0,41,12.720087
1.0,46,12.731728
1.0,42,12.742231
0.0,33,12.750449
1.0,38,12.759925
0.0,4,12.760922
1.0,43,12.771637
1.0,44,12.782593
1.0,44,12.793572
0.0,15,12.797278
0.0,11,12.800036
1.0,42,12.810459
1.0,45,12.821807
1.0,39,12.831647
0.0,13,12.834868
0.0,13,12.838356
0.0,6,12.83985
1.0,40,12.849818
1.0,41,12.860034
1.0,42,12.870521
1.0,44,12.881685
1.0,42,12.892482
1.0,44,12.903625
1.0,42,12.914459
1.0,41,12.92479
0.0,21,12.929978
0.0,6,12.931425
0.0,15,12.93513
1.0,42,12.945601
1.0,44,12.956612
0.0,34,12.965127
0.0,31,12.972855
0.0,33,12.981081
0.0,31,12.98877
1.0,43,12.999416
0.0,36,13.008361
0.0,8,13.010336
1.0,40,13.020327
0.0,15,13.024018
0.0,38,13.033485
1.0,44,13.044436
0.0,33,13.052727
1.0,41,13.062929
1.0,39,13.072645
1.0,43,13.083368
1.0,45,13.094596
1.0,45,13.105794
0.0,32,13.113729
0.0,8,13.115705
1.0,44,13.126869
1.0,44,13.138062
1.0,50,13.150631
1.0,46,13.162341
1.0,45,13.173656
0.0,8,13.175632
1.0,40,13.185936
1.0,42,13.196429
1.0,38,13.206193
1.0,41,13.216414
1.0,42,13.226882
0.0,11,13.229662
0.0,29,13.236942
0.0,13,13.240222
1.0,40,13.250249
0.0,17,13.254443
1.0,42,13.264904
1.0,47,13.276656
0.0,36,13.285566
0.0,32,13.293529
1.0,39,13.303271
0.0,43,13.313915
1.0,44,13.325041
1.0,42,13.335867
1.0,42,13.346579
1.0,47,13.358227
1.0,49,13.370434
1.0,40,13.380654
1.0,40,13.390887
1.0,45,13.402396
1.0,38,13.412062
1.0,46,13.423578
0.0,11,13.426401
1.0,41,13.436698
1.0,40,13.446674
0.0,14,13.450149
0.0,11,13.452903
1.0,46,13.464395
1.0,42,13.474892
0.0,29,13.482127
1.0,40,13.492081
1.0,43,13.502764
1.0,40,13.512746
1.0,55,13.526372
0.0,23,13.532043
1.0,40,13.542056
0.0,34,13.550568
1.0,44,13.561495
0.0,8,13.563495
1.0,40,13.573469
1.0,45,13.584685
1.0,42,13.595118
0.0,15,13.598864
1.0,40,13.608818
1.0,49,13.621047
0.0,34,13.629713
1.0,40,13.639953
1.0,48,13.651984
1.0,42,13.66259
1.0,38,13.672183
0.0,33,13.680742
1.0,48,13.693
0.0,8,13.694995
1.0,38,13.704896
0.0,11,13.707647
1.0,42,13.718085
0.0,11,13.720798
1.0,43,13.731555
1.0,44,13.742486
1.0,43,13.75314
1.0,43,13.763836
1.0,38,13.773451
1.0,44,13.784355
1.0,44,13.795307
1.0,40,13.805284
0.0,21,13.810467
1.0,41,13.821013
1.0,40,13.831048
0.0,34,13.83979
1.0,41,13.850039
1.0,43,13.860755
1.0,40,13.870713
1.0,42,13.881449
0.0,35,13.890139
1.0,40,13.900475
1.0,41,13.910794
0.0,29,13.918298
1.0,42,13.928816
1.0,38,13.938509
1.0,41,13.948709
1.0,40,13.958978
1.0,42,13.969523
0.0,6,13.971036
1.0,42,13.981673
1.0,39,13.991526
1.0,40,14.001614
1.0,48,14.013478
1.0,43,14.02416
1.0,41,14.034345
1.0,38,14.043825
0.0,36,14.052769
1.0,42,14.063192
1.0,42,14.073673
0.0,24,14.079649
1.0,41,14.089946
1.0,40,14.099906
0.0,4,14.100904
0.0,8,14.10289
1.0,46,14.114341
1.0,43,14.125091
0.0,29,14.132617
1.0,40,14.142866
1.0,40,14.153125
1.0,38,14.162731
0.0,35,14.171672
