# {"t_start": 1641716201.2292612, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.026606
0.0,18,0.032576
0.0,24,0.040567
0.0,25,0.048686
0.0,30,0.05857
0.0,44,0.072881
0.0,9,0.07594
0.0,23,0.083532
0.0,16,0.088811
0.0,125,0.129871
0.0,58,0.148842
0.0,47,0.164291
0.0,83,0.191751
0.0,14,0.196427
0.0,45,0.211277
0.0,62,0.231978
0.0,79,0.257862
0.0,115,0.295364
0.0,64,0.316594
0.0,55,0.334848
0.0,59,0.354998
0.0,52,0.372503
0.0,58,0.391928
0.0,67,0.413993
0.0,12,0.418113
0.0,179,0.476267
0.0,73,0.500463
0.0,76,0.525201
0.0,36,0.537206
0.0,77,0.562418
0.0,165,0.617361
0.0,197,0.682765
1.0,61,0.70333
0.0,143,0.750153
0.0,2,0.750866
0.0,20,0.757601
0.0,14,0.762299
1.0,157,0.813628
0.0,23,0.821249
0.0,447,0.968184
0.0,102,1.002616
0.0,104,1.037712
0.0,252,1.122043
0.0,70,1.144736
0.0,34,1.156069
0.0,183,1.216997
0.0,370,1.339154
0.0,271,1.428446
0.0,254,1.513096
0.0,29,1.522743
0.0,46,1.537837
0.0,32,1.548357
0.0,18,1.55439
1.0,252,1.636915
0.0,50,1.653427
0.0,119,1.693712
0.0,10,1.697165
0.0,6,1.699177
0.0,42,1.713233
0.0,177,1.771047
0.0,356,1.889138
0.0,111,1.925361
0.0,295,2.022916
0.0,34,2.03427
0.0,35,2.04606
1.0,238,2.124933
0.0,105,2.159637
0.0,32,2.170243
1.0,74,2.194849
0.0,205,2.262861
0.0,57,2.281838
0.0,123,2.322359
1.0,83,2.350769
1.0,147,2.399222
0.0,2,2.399913
0.0,53,2.417672
0.0,10,2.421148
0.0,115,2.460043
1.0,450,2.608569
1.0,96,2.639564
1.0,65,2.661791
0.0,52,2.679254
0.0,43,2.693549
0.0,15,2.698512
1.0,36,2.710449
1.0,86,2.739166
0.0,210,2.810651
0.0,37,2.823207
1.0,15,2.828129
1.0,234,2.905158
0.0,9,2.908187
1.0,104,2.942936
1.0,19,2.949384
1.0,165,3.004487
1.0,173,3.06246
0.0,74,3.086978
1.0,48,3.103011
0.0,211,3.17187
1.0,129,3.214958
1.0,69,3.237831
0.0,20,3.24453
0.0,27,3.253638
0.0,93,3.284284
1.0,49,3.300753
0.0,9,3.303748
1.0,60,3.323842
0.0,9,3.32715
1.0,32,3.337967
1.0,16,3.343228
0.0,8,3.346001
0.0,23,3.353586
1.0,49,3.370193
1.0,16,3.375374
1.0,70,3.398445
0.0,78,3.424369
1.0,61,3.444668
1.0,11,3.448302
1.0,104,3.482945
1.0,131,3.52621
1.0,31,3.536599
1.0,11,3.540259
0.0,44,3.554976
0.0,7,3.557426
1.0,30,3.567453
1.0,11,3.571132
1.0,87,3.599906
0.0,183,3.661208
0.0,13,3.665565
0.0,6,3.667698
1.0,64,3.68931
1.0,105,3.72455
0.0,25,3.732929
1.0,12,3.736916
0.0,50,3.753546
0.0,68,3.776208
0.0,8,3.77892
1.0,11,3.782645
1.0,100,3.815218
1.0,89,3.844488
1.0,29,3.854166
1.0,11,3.857912
0.0,89,3.887007
1.0,122,3.927372
1.0,25,3.935851
1.0,11,3.939493
1.0,67,3.961682
1.0,109,3.998601
1.0,27,4.00775
1.0,11,4.011488
1.0,180,4.071465
0.0,147,4.120303
1.0,28,4.129789
1.0,11,4.133429
1.0,52,4.150337
1.0,242,4.230471
1.0,29,4.240297
1.0,11,4.243941
1.0,41,4.257516
0.0,32,4.268164
1.0,32,4.278955
1.0,13,4.283262
0.0,169,4.339407
1.0,75,4.36489
1.0,27,4.373919
1.0,14,4.378556
1.0,48,4.394409
1.0,128,4.436563
0.0,11,4.440224
1.0,11,4.443853
1.0,61,4.464182
1.0,152,4.514623
1.0,33,4.525682
1.0,11,4.529313
1.0,52,4.546509
1.0,85,4.574375
0.0,21,4.581761
