episodes,steps,total reward
19,1000,0.0
31,2000,0.0
40,3000,2.0
46,4000,0.0
55,5000,1.0
62,6000,0.0
71,7000,2.0
80,8000,4.0
93,9000,7.0
105,10000,6.0
126,11000,15.0
146,12000,12.0
161,13000,13.0
182,14000,17.0
209,15000,22.0
245,16000,27.0
280,17000,26.0
319,18000,32.0
363,19000,31.0
405,20000,38.0
449,21000,32.0
493,22000,39.0
537,23000,37.0
582,24000,39.0
625,25000,35.0
668,26000,36.0
710,27000,39.0
754,28000,32.0
798,29000,34.0
841,30000,35.0
889,31000,35.0
931,32000,38.0
974,33000,37.0
1016,34000,40.0
1062,35000,36.0
1105,36000,36.0
1147,37000,39.0
1195,38000,36.0
1239,39000,37.0
1283,40000,41.0
1327,41000,39.0
1372,42000,32.0
1413,43000,34.0
1459,44000,31.0
1505,45000,39.0
1549,46000,38.0
1599,47000,34.0
1643,48000,35.0
1689,49000,35.0
1736,50000,36.0
1785,51000,32.0
1831,52000,35.0
1874,53000,38.0
1918,54000,36.0
1961,55000,38.0
2009,56000,38.0
2057,57000,37.0
2106,58000,37.0
2154,59000,36.0
2199,60000,37.0
2247,61000,35.0
2291,62000,39.0
2337,63000,35.0
2383,64000,38.0
2429,65000,37.0
2474,66000,38.0
2525,67000,33.0
2569,68000,37.0
2612,69000,38.0
2655,70000,37.0
2699,71000,37.0
2747,72000,37.0
2794,73000,35.0
2837,74000,36.0
2884,75000,36.0
2932,76000,37.0
2982,77000,36.0
3030,78000,34.0
3074,79000,34.0
3116,80000,37.0
3161,81000,35.0
3206,82000,37.0
3252,83000,36.0
3296,84000,36.0
3342,85000,36.0
3386,86000,39.0
3435,87000,34.0
3482,88000,35.0
3531,89000,38.0
3577,90000,37.0
3622,91000,34.0
3670,92000,36.0
3713,93000,34.0
3758,94000,38.0
3803,95000,36.0
3846,96000,35.0
3892,97000,37.0
3939,98000,35.0
3983,99000,37.0
4029,100000,35.0
