# {"t_start": 1641644365.579764, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013269
0.0,7,0.015672
0.0,49,0.032053
0.0,34,0.042676
0.0,16,0.047599
0.0,13,0.051974
0.0,23,0.059014
0.0,14,0.063317
0.0,38,0.07528
0.0,57,0.093017
0.0,56,0.11077
0.0,66,0.13145
0.0,4,0.132703
0.0,66,0.153394
0.0,44,0.167099
0.0,125,0.205846
1.0,61,0.224508
0.0,24,0.232769
0.0,138,0.276987
0.0,122,0.314442
1.0,35,0.325427
0.0,55,0.343778
0.0,112,0.379523
0.0,50,0.39519
1.0,68,0.415808
0.0,13,0.41988
0.0,147,0.465752
0.0,159,0.514285
1.0,42,0.52713
0.0,56,0.544293
0.0,61,0.563017
0.0,6,0.564888
1.0,32,0.574677
0.0,47,0.589003
0.0,33,0.599083
0.0,117,0.635462
0.0,37,0.648098
0.0,93,0.677971
0.0,103,0.709607
0.0,389,0.828564
0.0,37,0.841414
1.0,101,0.872663
0.0,112,0.907407
0.0,677,1.122768
1.0,51,1.138599
0.0,149,1.184574
0.0,364,1.300705
0.0,15,1.305432
0.0,29,1.314471
0.0,188,1.373041
1.0,385,1.494976
0.0,7,1.497211
1.0,34,1.507832
0.0,20,1.514331
0.0,149,1.560778
0.0,56,1.57868
0.0,29,1.588457
0.0,15,1.593581
0.0,26,1.601842
0.0,273,1.689002
0.0,14,1.693317
1.0,145,1.739032
1.0,395,1.863648
0.0,81,1.889671
1.0,30,1.8994
0.0,9,1.903037
1.0,221,1.974709
0.0,118,2.011942
1.0,24,2.019635
0.0,19,2.026
0.0,448,2.167575
0.0,199,2.230987
1.0,17,2.236347
0.0,103,2.269991
0.0,55,2.28714
0.0,95,2.31701
1.0,14,2.321503
0.0,39,2.333741
1.0,189,2.393243
0.0,15,2.398031
1.0,13,2.402129
1.0,98,2.433419
0.0,135,2.476024
0.0,24,2.483452
1.0,11,2.486849
1.0,81,2.512569
0.0,155,2.563258
0.0,66,2.585307
1.0,12,2.589104
0.0,63,2.60898
0.0,32,2.619015
0.0,33,2.629614
1.0,11,2.633155
1.0,84,2.661027
1.0,250,2.739354
0.0,919,3.032267
1.0,11,3.035762
0.0,134,3.078286
0.0,71,3.100674
0.0,628,3.302382
1.0,13,3.30653
1.0,222,3.376388
0.0,44,3.390956
0.0,10,3.394125
0.0,2,3.394754
1.0,56,3.412242
0.0,125,3.452292
0.0,199,3.516062
1.0,11,3.520171
1.0,72,3.542956
0.0,52,3.55939
0.0,11,3.563037
1.0,11,3.566422
