# {"t_start": 1641523113.7874365, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.00058
0.0,9,0.000914
0.0,7,0.001172
0.5,32,0.002197
0.0,14,0.002723
0.0,53,0.004399
0.0,52,0.005995
0.0,2,0.006095
0.0,10,0.006485
0.0,13,0.006948
0.0,12,0.007337
0.5,26,0.008147
0.0,88,0.011049
0.0,23,0.012096
0.0,24,0.013049
0.5,58,0.01495
0.0,26,0.015769
0.0,56,0.017487
0.0,40,0.018736
0.5,38,0.019903
0.0,12,0.020294
0.0,13,0.02075
0.0,11,0.021111
0.5,47,0.022567
0.0,20,0.023206
0.0,6,0.023423
0.0,13,0.023843
0.0,11,0.02421
0.0,43,0.025525
0.0,2,0.025616
0.0,26,0.026463
0.0,16,0.026976
0.0,14,0.027433
0.0,24,0.028179
0.0,98,0.031427
0.0,15,0.031918
0.0,17,0.032459
0.0,49,0.034149
0.0,23,0.034899
0.0,16,0.0354
0.0,19,0.036029
0.0,30,0.036992
0.0,65,0.039029
0.0,5,0.039214
0.0,22,0.039904
0.0,35,0.040977
0.0,48,0.042528
0.5,14,0.042986
0.0,43,0.044429
0.0,36,0.045557
0.0,80,0.048014
0.0,33,0.049066
0.0,52,0.050723
0.0,16,0.051386
0.0,105,0.054685
0.5,56,0.056455
0.0,61,0.058434
0.0,68,0.060529
0.0,58,0.062302
0.0,16,0.062821
0.0,29,0.063724
0.0,43,0.065222
0.0,11,0.06563
0.5,66,0.067719
0.0,95,0.07072
0.0,29,0.071692
0.0,23,0.072566
0.0,60,0.074492
1.0,63,0.07693
0.0,16,0.07749
0.0,86,0.080258
0.5,19,0.080873
0.0,9,0.08118
0.0,104,0.084469
0.0,37,0.08569
0.0,35,0.086775
1.0,66,0.088801
0.0,26,0.089619
0.0,65,0.091608
0.5,20,0.09225
0.0,92,0.095105
0.0,61,0.096988
0.0,31,0.098167
0.0,24,0.098993
0.0,115,0.102632
0.0,85,0.105278
0.0,60,0.10714
0.0,47,0.108612
1.0,45,0.110035
0.0,53,0.111758
0.0,79,0.114189
0.0,20,0.114868
0.0,12,0.115457
0.0,177,0.12094
0.0,46,0.122425
0.0,81,0.124979
1.0,46,0.126438
0.0,36,0.127554
0.0,97,0.130831
0.5,64,0.132812
1.0,43,0.134157
0.0,126,0.138018
0.0,83,0.140678
0.0,9,0.140989
0.0,121,0.144677
0.0,89,0.147422
0.0,76,0.1498
0.5,28,0.15073
0.0,47,0.152187
0.0,42,0.153729
0.0,30,0.154703
0.5,48,0.156225
0.0,10,0.156558
0.0,69,0.1587
0.0,9,0.159002
0.0,15,0.159488
1.0,61,0.161842
0.0,56,0.163628
0.0,109,0.167
0.5,35,0.168098
1.0,71,0.170296
0.0,102,0.173452
0.0,44,0.175085
0.5,25,0.175899
1.0,84,0.178481
0.0,38,0.179671
0.0,86,0.18231
0.0,40,0.183586
0.0,52,0.18516
0.0,175,0.190734
0.0,10,0.191079
0.0,91,0.194109
1.0,19,0.194765
0.0,113,0.198549
0.0,4,0.198707
0.0,27,0.199551
0.0,6,0.199764
0.0,57,0.201523
0.0,42,0.202937
0.5,62,0.20484
1.0,103,0.208003
0.0,155,0.212765
0.0,22,0.213473
0.5,60,0.215347
0.0,80,0.217841
0.0,128,0.221926
0.0,104,0.225392
0.5,40,0.226714
0.0,34,0.227769
0.0,223,0.234904
0.0,20,0.235584
0.5,35,0.236801
0.0,20,0.237442
0.0,133,0.241626
0.0,46,0.243063
0.0,37,0.244239
0.0,62,0.246142
0.0,30,0.247097
0.0,65,0.249146
0.0,83,0.251738
1.0,62,0.253753
0.0,75,0.256221
0.0,125,0.260341
0.0,112,0.2638
0.0,70,0.265971
1.0,135,0.270158
0.0,66,0.27221
0.5,59,0.274073
0.0,13,0.274545
1.0,295,0.283974
0.0,111,0.287412
0.0,45,0.288993
0.0,27,0.289876
0.0,29,0.290828
0.0,56,0.292594
0.5,74,0.295133
1.0,31,0.296157
1.0,182,0.301697
0.0,72,0.30396
0.0,55,0.305642
1.0,21,0.306307
0.0,75,0.308611
0.0,115,0.312362
0.5,54,0.31425
1.0,22,0.314966
1.0,302,0.324383
0.0,27,0.325258
0.0,85,0.327875
0.0,14,0.32834
1.0,151,0.332962
0.0,61,0.334894
0.0,82,0.337418
0.0,86,0.340102
1.0,137,0.344401
0.0,91,0.347205
0.0,24,0.347966
1.0,36,0.349091
1.0,186,0.355362
0.0,67,0.357474
0.5,36,0.358665
1.0,72,0.360883
1.0,249,0.368513
0.0,94,0.371563
0.0,17,0.372111
0.0,12,0.372509
0.0,65,0.374569
0.0,79,0.377034
0.0,2,0.377131
0.0,91,0.379945
1.0,68,0.382043
0.0,28,0.382925
0.5,29,0.384007
1.0,26,0.38483
0.0,57,0.386621
0.0,68,0.389025
0.5,41,0.390301
0.0,19,0.390988
1.0,242,0.398337
0.0,115,0.402045
0.0,17,0.40263
1.0,21,0.403301
0.0,29,0.404207
0.0,88,0.407
0.0,113,0.410757
1.0,20,0.411448
0.0,14,0.411912
0.0,33,0.412944
0.0,58,0.414726
1.0,42,0.416224
1.0,116,0.41981
0.0,52,0.421426
0.0,79,0.423851
1.0,34,0.424979
0.0,6,0.425205
0.0,54,0.426884
0.0,81,0.429409
0.0,16,0.429928
0.0,59,0.431829
0.0,12,0.432226
0.0,18,0.432879
1.0,49,0.434404
0.0,110,0.43776
0.0,21,0.438475
0.5,14,0.43893
0.0,51,0.440536
0.0,88,0.443252
0.0,2,0.443347
0.0,102,0.446609
1.0,15,0.447182
1.0,147,0.451939
0.0,71,0.45415
0.0,39,0.455396
1.0,26,0.456216
1.0,162,0.461164
0.0,53,0.463052
0.5,102,0.466246
0.0,5,0.466459
0.0,17,0.467117
0.0,8,0.46746
0.0,138,0.471731
1.0,66,0.473794
0.0,15,0.47429
0.0,150,0.478977
0.0,28,0.480076
1.0,14,0.480541
1.0,224,0.487475
0.0,58,0.489289
0.5,15,0.489785
1.0,43,0.491115
1.0,139,0.495497
0.0,33,0.496542
0.5,60,0.498411
0.0,50,0.499953
0.0,76,0.502412
0.0,68,0.504728
0.0,187,0.51051
1.0,30,0.511668
1.0,116,0.515318
0.0,142,0.519695
0.0,31,0.520671
1.0,19,0.521278
1.0,130,0.525392
1.0,216,0.532119
0.5,31,0.533112
1.0,18,0.533698
1.0,152,0.538486
0.0,5,0.538676
0.5,64,0.540809
1.0,26,0.541697
0.0,142,0.546414
0.0,76,0.548776
0.0,2,0.548869
1.0,15,0.549366
0.0,24,0.550126
0.0,26,0.550953
0.5,80,0.553424
1.0,34,0.554528
1.0,130,0.558665
0.0,7,0.558916
0.5,20,0.559593
1.0,42,0.560933
0.0,139,0.565464
0.0,47,0.567098
0.0,5,0.567286
1.0,11,0.567657
0.0,154,0.572359
0.0,125,0.576516
0.0,125,0.580353
0.0,21,0.58103
1.0,91,0.583817
0.0,59,0.58569
0.0,363,0.59678
1.0,14,0.597258
0.0,32,0.598365
0.0,84,0.601068
0.0,109,0.604436
1.0,16,0.604951
1.0,165,0.610188
0.0,31,0.611174
0.0,338,0.621693
1.0,19,0.62231
0.0,138,0.626571
0.0,129,0.630597
0.0,64,0.632596
1.0,28,0.633481
1.0,81,0.636207
0.0,54,0.63808
0.5,70,0.640376
0.0,9,0.640685
1.0,74,0.642949
