episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
35,10000,0.0
38,11000,0.0
39,12000,0.0
40,13000,0.0
45,14000,0.0
51,15000,0.0
53,16000,0.0
54,17000,0.0
57,18000,0.0
58,19000,0.0
59,20000,0.0
64,21000,0.0
66,22000,0.0
69,23000,0.0
71,24000,0.0
72,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
79,29000,0.0
83,30000,0.0
84,31000,0.0
86,32000,0.0
90,33000,0.0
92,34000,0.0
94,35000,0.0
98,36000,0.0
99,37000,0.0
100,38000,0.0
103,39000,0.0
106,40000,0.0
107,41000,0.0
108,42000,0.0
110,43000,0.0
111,44000,0.0
114,45000,0.0
115,46000,0.0
119,47000,0.0
120,48000,0.0
121,49000,0.0
125,50000,0.0
128,51000,0.0
132,52000,0.0
134,53000,0.0
136,54000,1.0
137,55000,0.0
139,56000,0.0
141,57000,0.0
142,58000,0.0
145,59000,0.0
151,60000,3.0
152,61000,0.0
155,62000,1.0
159,63000,3.0
162,64000,1.0
174,65000,4.0
178,66000,4.0
179,67000,1.0
182,68000,0.0
185,69000,2.0
192,70000,6.0
200,71000,6.0
211,72000,7.0
219,73000,6.0
230,74000,10.0
246,75000,11.0
261,76000,9.0
269,77000,6.0
282,78000,8.0
295,79000,12.0
310,80000,10.0
324,81000,12.0
334,82000,7.0
351,83000,9.0
365,84000,10.0
379,85000,11.0
395,86000,9.0
409,87000,10.0
422,88000,12.0
437,89000,11.0
450,90000,12.0
464,91000,9.0
477,92000,11.0
491,93000,13.0
506,94000,12.0
521,95000,10.0
535,96000,9.0
550,97000,11.0
565,98000,8.0
579,99000,8.0
595,100000,11.0
