# {"t_start": 1641584680.3982198, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.013156
0.0,109,0.043298
0.0,23,0.049659
0.0,16,0.054103
0.0,198,0.107517
0.0,104,0.135773
0.0,65,0.153423
0.0,30,0.161983
0.0,88,0.185832
0.0,133,0.222077
0.0,25,0.22897
0.0,151,0.269896
0.0,22,0.276117
0.0,429,0.394009
0.0,136,0.430949
0.0,425,0.547108
0.0,273,0.62266
0.0,216,0.68139
0.0,265,0.753948
0.0,154,0.796162
0.0,209,0.853671
0.0,341,0.94649
0.0,115,0.978133
0.0,340,1.070924
0.0,427,1.189015
0.0,249,1.25658
0.0,590,1.41854
0.0,154,1.460748
0.0,13,1.464336
0.0,379,1.567809
0.0,415,1.681519
0.0,1000,1.955398
0.0,1000,2.228911
0.0,1000,2.503668
0.0,549,2.654082
0.0,347,2.749261
0.0,402,2.859395
0.0,315,2.945318
0.0,680,3.132535
0.0,1000,3.406028
0.0,1000,3.680471
0.0,420,3.795018
0.0,37,3.80548
0.0,60,3.821868
0.0,17,3.82658
0.0,105,3.856111
0.0,157,3.899879
0.0,83,3.922978
0.0,44,3.934997
0.0,75,3.955364
0.0,300,4.038194
0.0,1000,4.315091
0.0,164,4.359498
0.0,140,4.398695
0.0,1000,4.675243
0.0,571,4.833123
0.0,350,4.929365
0.0,812,5.153632
0.0,315,5.239456
0.0,938,5.49705
0.0,109,5.527575
0.0,289,5.606471
0.0,92,5.631605
0.0,272,5.70566
0.0,259,5.776564
0.0,327,5.866673
0.0,894,6.11159
0.0,366,6.211215
0.0,158,6.254036
0.0,236,6.319118
0.0,551,6.47027
0.0,1000,6.744695
0.0,753,6.952522
0.0,169,6.999679
0.0,141,7.03792
0.0,1000,7.312464
0.0,1000,7.588676
0.0,1000,7.86342
0.0,63,7.880772
0.0,396,7.991067
0.0,189,8.043518
0.0,283,8.12114
0.0,194,8.174414
0.0,1000,8.448883
0.0,1000,8.724989
0.0,104,8.753454
0.0,566,8.908967
0.0,63,8.926182
0.0,83,8.948791
0.0,149,8.989696
0.0,1000,9.265313
0.0,81,9.287472
0.0,708,9.482189
0.0,335,9.573415
0.0,514,9.714611
0.0,183,9.764985
0.0,24,9.771485
0.0,378,9.874755
0.0,440,9.995934
0.0,1000,10.270275
0.0,1000,10.54577
0.0,357,10.643603
0.0,248,10.711548
0.0,20,10.717237
0.0,18,10.722093
0.0,569,10.878523
0.0,1000,11.154133
0.0,1000,11.428263
0.0,919,11.680291
0.0,62,11.697262
0.0,1000,11.970713
0.0,490,12.104941
0.0,21,12.110717
0.0,775,12.323366
0.0,1000,12.596986
0.0,331,12.688689
0.0,313,12.774475
0.0,20,12.780022
0.0,410,12.892107
0.0,701,13.086261
0.0,1000,13.36146
0.0,460,13.489008
0.0,569,13.646206
0.0,202,13.701519
0.0,48,13.714777
0.0,99,13.742124
0.0,593,13.90464
0.0,367,14.006068
0.0,293,14.087454
0.0,299,14.169662
0.0,17,14.17432
0.0,13,14.17788
0.0,652,14.357069
0.0,370,14.457741
0.0,427,14.575618
1.0,810,14.79845
0.0,206,14.855309
0.0,1000,15.130074
0.0,615,15.29859
0.0,1000,15.573699
0.0,182,15.623308
0.0,140,15.661764
0.0,1000,15.9368
0.0,605,16.102921
0.0,361,16.202449
1.0,145,16.242922
