# {"t_start": 1640876834.2440872, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001915
0.0,9,0.003296
0.0,13,0.005126
0.0,62,0.014016
0.0,6,0.014908
0.0,25,0.018628
0.0,23,0.022029
0.0,15,0.024761
0.0,4,0.025434
0.0,53,0.033719
0.0,49,0.040683
0.0,132,0.059803
0.0,64,0.069307
0.0,127,0.087098
0.0,41,0.092907
0.0,146,0.113505
0.0,104,0.127757
0.0,107,0.142872
0.0,57,0.150906
0.0,69,0.160524
0.0,107,0.175679
0.0,110,0.191267
0.0,135,0.210285
0.0,102,0.22471
0.0,74,0.235084
0.0,140,0.254835
0.0,98,0.268581
1.0,377,0.320039
0.0,14,0.322008
0.0,152,0.343513
0.0,129,0.361734
0.0,418,0.419813
0.0,49,0.426742
0.0,96,0.440452
0.0,13,0.442366
0.0,6,0.443241
0.0,129,0.461554
0.0,170,0.485674
0.0,79,0.496917
0.0,343,0.544579
0.0,30,0.548914
0.0,439,0.611341
0.0,61,0.62009
0.0,29,0.624192
0.0,14,0.6262
0.0,571,0.707496
0.0,609,0.792422
0.0,47,0.79919
0.0,12,0.800932
0.0,314,0.844043
0.0,98,0.857473
0.0,191,0.884296
0.0,169,0.907355
0.0,304,0.949841
0.0,53,0.957469
0.0,410,1.015125
0.0,100,1.029298
0.0,276,1.068033
0.0,266,1.105418
1.0,327,1.151005
0.0,87,1.163362
0.0,65,1.17265
0.0,49,1.179586
1.0,276,1.218286
0.0,212,1.24881
1.0,76,1.259418
1.0,198,1.287468
1.0,159,1.309927
0.0,25,1.313503
1.0,226,1.345011
1.0,169,1.368681
0.0,5,1.369431
0.0,77,1.380216
1.0,196,1.408018
0.0,165,1.431913
1.0,114,1.448459
0.0,9,1.449826
0.0,70,1.459883
0.0,19,1.462296
0.0,43,1.468369
1.0,146,1.488705
0.0,80,1.499948
1.0,86,1.512177
0.0,6,1.513063
0.0,15,1.51521
0.0,86,1.527399
0.0,76,1.538118
0.0,6,1.539017
0.0,11,1.540603
1.0,81,1.551891
0.0,53,1.55949
1.0,104,1.573927
1.0,65,1.583126
1.0,61,1.591749
0.0,188,1.61825
0.0,32,1.622784
0.0,63,1.631669
1.0,154,1.653448
0.0,103,1.667765
0.0,68,1.677338
0.0,27,1.681157
0.0,75,1.692049
1.0,160,1.714598
0.0,373,1.766732
0.0,42,1.772745
1.0,138,1.792203
0.0,10,1.793637
0.0,62,1.802355
1.0,80,1.813543
0.0,29,1.817734
1.0,91,1.830528
0.0,50,1.838056
1.0,89,1.850632
0.0,26,1.854396
0.0,53,1.861902
1.0,123,1.879283
1.0,76,1.889833
1.0,101,1.90411
1.0,153,1.925815
0.0,15,1.927972
0.0,63,1.936965
1.0,63,1.945846
1.0,76,1.956534
0.0,45,1.96287
1.0,80,1.974267
0.0,21,1.977243
1.0,65,1.986315
1.0,98,2.000094
0.0,26,2.003809
1.0,41,2.009551
1.0,62,2.018274
0.0,20,2.021059
1.0,62,2.029914
1.0,45,2.036255
1.0,135,2.055171
1.0,59,2.063499
0.0,61,2.072136
0.0,36,2.077221
1.0,64,2.086252
1.0,35,2.091126
1.0,76,2.101902
1.0,49,2.108935
1.0,49,2.115786
1.0,71,2.125741
1.0,49,2.13256
0.0,50,2.139707
1.0,50,2.14673
