# {"t_start": 1641521674.5816202, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003129
0.0,11,0.006304
0.0,63,0.021686
0.5,51,0.034487
0.0,12,0.037341
0.0,60,0.051618
0.0,21,0.056572
0.0,21,0.061459
0.0,47,0.072585
0.0,49,0.083982
0.0,42,0.094066
0.5,17,0.098073
0.0,16,0.101899
0.0,28,0.108836
0.0,30,0.115932
0.5,99,0.139205
0.0,60,0.153349
0.0,21,0.158318
0.0,27,0.164662
0.5,97,0.187894
0.0,7,0.189545
0.0,43,0.199585
0.0,84,0.219282
0.0,62,0.233855
0.0,20,0.238863
0.0,84,0.259312
0.0,106,0.284626
0.5,208,0.333324
1.0,53,0.345913
0.0,169,0.385494
0.0,93,0.407306
0.5,61,0.421582
0.0,80,0.440415
0.0,15,0.443906
0.0,82,0.463029
0.0,746,0.638699
0.0,43,0.648894
1.0,267,0.712488
1.0,268,0.776342
0.5,6,0.77778
0.0,36,0.786325
1.0,285,0.853778
0.0,107,0.879131
0.5,66,0.894697
1.0,53,0.907225
1.0,307,0.980797
0.0,238,1.037188
0.5,20,1.041942
0.0,116,1.06932
0.0,35,1.077653
1.0,402,1.172476
0.5,102,1.197176
1.0,30,1.20468
0.0,56,1.218038
0.0,119,1.246441
0.5,22,1.251697
1.0,114,1.278755
1.0,202,1.326669
0.0,279,1.392786
0.0,25,1.398751
0.0,32,1.406342
0.0,108,1.432357
1.0,165,1.472302
0.5,14,1.475676
1.0,38,1.484934
0.0,4,1.485901
0.0,167,1.525828
0.5,20,1.530597
1.0,33,1.538424
0.0,19,1.543006
0.0,76,1.561029
0.5,27,1.567486
1.0,35,1.575782
0.0,301,1.647475
1.0,111,1.674962
0.5,7,1.676849
1.0,24,1.682691
0.0,124,1.712789
0.0,107,1.738186
0.5,47,1.7493
1.0,57,1.762827
0.0,142,1.796569
0.0,254,1.856678
0.0,8,1.85865
1.0,68,1.874722
1.0,197,1.922281
0.0,143,1.956572
0.5,12,1.959579
1.0,11,1.962224
0.0,57,1.975873
0.0,36,1.984505
0.0,14,1.987876
1.0,36,1.996553
0.0,5,1.997751
0.0,7,1.999423
0.5,12,2.002309
1.0,11,2.004992
1.0,281,2.071963
1.0,195,2.11805
0.5,14,2.121423
1.0,17,2.125437
1.0,232,2.181239
0.0,26,2.188071
0.5,16,2.191929
1.0,14,2.195322
1.0,109,2.221149
0.0,38,2.230182
1.0,34,2.238261
1.0,14,2.241578
0.0,21,2.246578
1.0,245,2.304671
0.5,12,2.307518
1.0,11,2.310133
0.0,88,2.331003
1.0,112,2.357534
0.5,4,2.358503
1.0,13,2.361576
1.0,230,2.417188
0.0,119,2.445493
0.5,23,2.450955
0.0,2,2.451448
1.0,229,2.505652
0.0,137,2.538155
0.5,4,2.539125
1.0,11,2.541746
1.0,94,2.564095
1.0,196,2.610466
0.5,4,2.611439
1.0,11,2.614045
0.0,76,2.633002
0.0,142,2.66701
0.5,4,2.668032
1.0,11,2.670927
0.0,122,2.700235
0.0,10,2.702677
0.5,8,2.704582
1.0,11,2.707197
0.0,20,2.711981
0.0,14,2.715373
0.5,4,2.716348
1.0,17,2.720432
0.0,144,2.754444
0.0,21,2.759468
0.5,4,2.760442
1.0,13,2.763514
0.0,21,2.768527
1.0,332,2.847346
0.5,4,2.848317
0.0,8,2.850278
1.0,229,2.905379
0.0,69,2.921729
0.5,4,2.922692
1.0,14,2.925998
1.0,141,2.959244
0.0,15,2.962779
0.5,6,2.964211
1.0,14,2.967577
0.0,14,2.970877
0.0,111,2.997069
0.5,8,2.998967
1.0,11,3.001582
1.0,159,3.039158
0.0,39,3.048378
0.5,4,3.049339
1.0,11,3.052005
1.0,71,3.068797
1.0,155,3.105805
0.5,4,3.106774
1.0,13,3.110197
1.0,79,3.129263
1.0,195,3.175872
0.5,4,3.176844
0.0,10,3.179221
1.0,33,3.187206
0.0,244,3.24511
0.5,4,3.246078
1.0,13,3.249146
1.0,126,3.279302
0.0,62,3.293944
0.5,4,3.294908
1.0,13,3.298046
1.0,86,3.318285
0.0,101,3.342389
0.5,4,3.343359
1.0,11,3.345959
1.0,74,3.363913
0.0,163,3.402881
0.5,4,3.403904
1.0,11,3.406536
1.0,173,3.447357
0.0,20,3.452209
0.5,9,3.454339
1.0,11,3.456947
1.0,160,3.494899
1.0,81,3.514112
0.5,4,3.515081
1.0,11,3.517685
1.0,64,3.53277
1.0,104,3.557361
0.5,8,3.559263
1.0,12,3.562102
1.0,57,3.575775
1.0,130,3.607375
0.5,4,3.608429
1.0,16,3.612334
1.0,71,3.629231
0.0,35,3.637557
0.5,4,3.638625
0.0,4,3.639587
1.0,63,3.65447
1.0,274,3.719787
0.5,4,3.720756
1.0,11,3.723349
1.0,58,3.737077
1.0,172,3.777691
0.5,6,3.779182
1.0,11,3.781774
0.0,93,3.80361
1.0,151,3.839948
0.5,4,3.840955
1.0,11,3.843565
1.0,48,3.855128
0.0,27,3.86155
0.5,4,3.862507
1.0,11,3.865195
0.0,34,3.873275
0.0,54,3.886355
0.5,6,3.887774
0.0,8,3.889698
1.0,43,3.89982
1.0,58,3.91352
0.5,4,3.914483
1.0,11,3.917144
1.0,45,3.927817
1.0,50,3.939637
0.5,4,3.940603
1.0,11,3.943198
0.0,34,3.951227
1.0,203,3.99907
0.5,4,4.000034
1.0,11,4.002693
0.0,8,4.004587
1.0,125,4.03403
0.5,4,4.034998
1.0,14,4.038347
