# {"t_start": 1643062862.92412, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.027837
0.0,15,0.03259
0.0,38,0.044276
0.0,26,0.052491
0.0,11,0.055875
0.0,12,0.059573
0.0,4,0.060818
0.0,6,0.062669
0.0,23,0.069695
0.0,67,0.09027
0.0,26,0.098235
0.0,119,0.135309
0.0,22,0.142093
0.0,174,0.196431
0.0,46,0.21107
0.0,85,0.237673
0.0,38,0.249732
0.0,66,0.270491
0.0,96,0.300761
0.0,47,0.315471
1.0,64,0.335628
0.0,121,0.37863
0.0,95,0.408301
0.0,67,0.429314
0.0,75,0.452601
0.0,46,0.467054
0.0,107,0.500841
0.0,107,0.534631
0.0,12,0.53855
0.0,113,0.575361
0.0,79,0.600132
0.0,9,0.602967
1.0,100,0.634198
0.0,84,0.660464
0.0,65,0.680898
0.0,91,0.709501
1.0,36,0.720822
0.0,105,0.753489
1.0,266,0.836936
0.0,6,0.838887
0.0,2,0.839534
0.0,29,0.8487
0.0,20,0.855027
0.0,176,0.910971
1.0,223,0.981122
0.0,131,1.02292
1.0,329,1.126617
0.0,20,1.132975
0.0,48,1.148221
0.0,17,1.153597
1.0,154,1.202565
0.0,98,1.233618
1.0,55,1.251126
0.0,4,1.25242
1.0,170,1.306801
0.0,238,1.382286
0.0,13,1.386563
0.0,69,1.40853
0.0,36,1.419918
0.0,17,1.425313
1.0,26,1.433556
1.0,136,1.477128
0.0,11,1.480708
0.0,16,1.48587
1.0,53,1.502842
0.0,117,1.540246
1.0,263,1.62362
0.0,233,1.697802
0.0,21,1.704472
1.0,295,1.798424
0.0,17,1.803823
0.0,4,1.805116
0.0,11,1.808604
0.0,11,1.812105
0.0,21,1.818768
0.0,286,1.909551
1.0,35,1.920644
0.0,28,1.929489
0.0,29,1.938728
0.0,33,1.949283
1.0,37,1.961053
0.0,12,1.964892
0.0,87,1.992596
0.0,389,2.116481
1.0,44,2.130653
0.0,138,2.175176
0.0,145,2.221351
0.0,21,2.228033
1.0,36,2.239421
1.0,218,2.308784
0.0,115,2.345207
0.0,189,2.405151
0.0,29,2.414319
0.0,48,2.429488
0.0,26,2.437842
0.0,124,2.477183
0.0,12,2.481006
0.0,50,2.496821
0.0,8,2.499615
0.0,51,2.51603
1.0,30,2.52555
0.0,168,2.578808
0.0,203,2.643503
0.0,115,2.680201
0.0,2,2.680862
1.0,107,2.714967
1.0,209,2.781585
0.0,20,2.787958
1.0,24,2.795964
0.0,292,2.888875
0.0,54,2.906037
0.0,120,2.944147
1.0,35,2.95524
0.0,37,2.967051
0.0,117,3.004415
0.0,230,3.077856
1.0,20,3.084235
0.0,216,3.152652
0.0,31,3.162527
0.0,36,3.174118
1.0,13,3.178675
0.0,129,3.220253
0.0,45,3.234625
0.0,21,3.24131
1.0,13,3.24547
1.0,101,3.277445
1.0,325,3.380677
0.0,95,3.410586
1.0,17,3.416067
0.0,48,3.431172
1.0,243,3.508234
0.0,85,3.535334
0.0,9,3.538204
1.0,56,3.555889
0.0,236,3.630824
0.0,120,3.668898
1.0,11,3.672412
0.0,50,3.688504
1.0,140,3.732876
0.0,210,3.800198
1.0,16,3.80528
1.0,31,3.815085
0.0,152,3.863205
0.0,897,4.146538
1.0,16,4.151605
0.0,108,4.18582
1.0,171,4.240608
0.0,94,4.270711
1.0,12,4.274518
0.0,105,4.308084
0.0,34,4.318798
0.0,214,4.386356
1.0,11,4.389902
1.0,102,4.42235
0.0,214,4.490241
0.0,509,4.651429
1.0,11,4.654944
1.0,82,4.681168
1.0,85,4.708203
0.0,911,4.995693
1.0,13,4.999968
1.0,77,5.024625
1.0,106,5.058221
0.0,190,5.118316
1.0,13,5.122436
0.0,88,5.150193
0.0,47,5.165001
0.0,109,5.199962
1.0,13,5.204082
1.0,84,5.230614
1.0,84,5.257053
0.0,312,5.355642
0.0,7,5.357884
0.0,16,5.362954
0.0,8,5.365494
0.0,49,5.381026
1.0,15,5.385808
0.0,69,5.407531
1.0,129,5.448233
0.0,347,5.559114
1.0,11,5.562624
0.0,145,5.60897
1.0,61,5.62827
0.0,9,5.631132
1.0,12,5.634918
0.0,45,5.649245
0.0,72,5.671974
0.0,27,5.68081
1.0,11,5.684385
1.0,64,5.704769
1.0,131,5.746239
0.0,62,5.765988
1.0,13,5.770113
1.0,67,5.791265
1.0,72,5.814459
0.0,942,6.111863
1.0,11,6.11537
0.0,43,6.128911
1.0,66,6.14983
0.0,188,6.210094
1.0,11,6.2137
0.0,24,6.22129
0.0,69,6.243125
0.0,221,6.312725
1.0,12,6.316532
0.0,11,6.320017
1.0,28,6.328943
0.0,124,6.368913
1.0,11,6.372416
0.0,22,6.379478
0.0,168,6.433518
0.0,267,6.518579
1.0,11,6.522081
1.0,54,6.539093
0.0,12,6.542916
0.0,30,6.552405
1.0,11,6.555978
0.0,22,6.562893
1.0,41,6.575851
0.0,28,6.584687
0.0,4,6.585974
0.0,12,6.589782
1.0,28,6.598763
0.0,134,6.641057
1.0,11,6.64457
1.0,24,6.652183
0.0,22,6.659145
0.0,9,6.66202
1.0,13,6.666156
1.0,28,6.675346
1.0,27,6.683881
0.0,44,6.698009
1.0,13,6.702136
1.0,27,6.710797
1.0,52,6.72717
0.0,90,6.755718
1.0,13,6.759849
1.0,23,6.767131
1.0,26,6.775353
0.0,458,6.921089
1.0,13,6.92523
1.0,26,6.93357
1.0,25,6.941494
0.0,103,6.9741
1.0,15,6.978849
1.0,23,6.986146
0.0,8,6.988698
0.0,13,6.992832
1.0,11,6.996331
1.0,25,7.004533
1.0,23,7.011891
0.0,96,7.042349
1.0,11,7.045957
1.0,29,7.055155
1.0,23,7.062456
0.0,85,7.089419
0.0,9,7.092291
1.0,23,7.099589
1.0,25,7.107506
0.0,348,7.21895
1.0,13,7.223081
1.0,23,7.230407
1.0,23,7.237807
0.0,106,7.271373
1.0,15,7.276162
1.0,28,7.28504
0.0,4,7.28633
0.0,142,7.331664
0.0,9,7.334614
1.0,23,7.341929
1.0,25,7.349936
0.0,105,7.383131
1.0,11,7.386753
0.0,16,7.39189
1.0,27,7.400946
0.0,178,7.458473
1.0,15,7.463358
1.0,30,7.472865
1.0,25,7.480796
0.0,24,7.488361
1.0,12,7.492177
1.0,25,7.500376
1.0,26,7.508622
0.0,264,7.592395
1.0,13,7.596549
1.0,26,7.604804
1.0,23,7.612205
0.0,21,7.618876
1.0,13,7.623012
1.0,28,7.631878
1.0,26,7.640131
0.0,812,7.898324
0.0,9,7.901204
1.0,25,7.90911
1.0,23,7.916504
0.0,12,7.92031
1.0,12,7.924124
1.0,26,7.932348
1.0,25,7.940283
0.0,27,7.948833
1.0,12,7.952752
1.0,27,7.961309
0.0,12,7.965123
0.0,58,7.983389
1.0,13,7.987525
1.0,23,7.994917
0.0,8,7.997926
0.0,41,8.011115
1.0,11,8.014622
1.0,27,8.02341
0.0,21,8.030131
0.0,10,8.033308
1.0,11,8.0368
1.0,23,8.044122
1.0,23,8.051413
0.0,602,8.242636
1.0,11,8.246146
1.0,27,8.254704
1.0,27,8.263355
0.0,15,8.26811
1.0,11,8.271674
1.0,28,8.280552
0.0,8,8.283102
0.0,122,8.321576
1.0,13,8.325719
1.0,27,8.334355
1.0,34,8.345111
0.0,140,8.389384
0.0,2,8.390042
0.0,21,8.396681
1.0,25,8.404636
0.0,62,8.424288
1.0,12,8.428093
1.0,26,8.436337
1.0,27,8.445004
0.0,61,8.464146
1.0,14,8.468579
0.0,18,8.474312
1.0,23,8.481598
0.0,260,8.564316
1.0,12,8.568126
0.0,14,8.572565
1.0,27,8.581102
0.0,62,8.601093
1.0,11,8.604621
1.0,23,8.611892
1.0,23,8.619179
0.0,130,8.660357
1.0,13,8.664485
1.0,23,8.671878
1.0,25,8.680097
0.0,47,8.695174
1.0,11,8.698674
0.0,14,8.703121
1.0,25,8.711127
0.0,100,8.742718
1.0,11,8.746221
1.0,25,8.754254
1.0,25,8.762157
0.0,22,8.769132
1.0,16,8.774218
1.0,23,8.781568
1.0,27,8.790224
0.0,180,8.847441
1.0,11,8.850949
1.0,26,8.859171
0.0,14,8.863714
