episodes,steps,total reward
17,1000,0.0
26,2000,0.0
29,3000,0.0
36,4000,0.0
48,5000,0.0
54,6000,0.0
61,7000,0.0
66,8000,0.0
68,9000,0.0
76,10000,0.0
83,11000,0.0
87,12000,0.0
95,13000,0.0
97,14000,0.0
101,15000,0.0
107,16000,0.0
113,17000,0.0
123,18000,0.0
127,19000,0.0
131,20000,0.0
134,21000,0.0
138,22000,0.0
149,23000,0.0
151,24000,0.0
155,25000,0.0
156,26000,0.0
164,27000,0.0
170,28000,0.0
174,29000,0.0
179,30000,0.0
183,31000,0.0
189,32000,1.0
195,33000,0.0
199,34000,0.0
202,35000,1.0
206,36000,1.0
208,37000,0.0
211,38000,0.0
220,39000,2.0
228,40000,3.0
233,41000,1.0
243,42000,3.0
254,43000,6.0
277,44000,12.0
300,45000,16.0
321,46000,13.0
346,47000,14.0
370,48000,12.0
393,49000,15.0
414,50000,15.0
439,51000,15.0
462,52000,14.0
487,53000,13.0
509,54000,16.0
529,55000,14.0
552,56000,14.0
575,57000,16.0
598,58000,14.0
623,59000,15.0
646,60000,15.0
666,61000,15.0
689,62000,15.0
711,63000,16.0
735,64000,15.0
755,65000,16.0
776,66000,13.0
798,67000,15.0
820,68000,14.0
845,69000,14.0
867,70000,14.0
891,71000,14.0
918,72000,13.0
941,73000,15.0
963,74000,17.0
990,75000,13.0
1013,76000,15.0
1035,77000,16.0
1060,78000,11.0
1083,79000,14.0
1103,80000,15.0
1124,81000,15.0
1145,82000,15.0
1168,83000,17.0
1192,84000,14.0
1215,85000,13.0
1239,86000,14.0
1260,87000,15.0
1283,88000,14.0
1306,89000,15.0
1328,90000,16.0
1350,91000,16.0
1372,92000,15.0
1398,93000,15.0
1423,94000,13.0
1447,95000,16.0
1473,96000,12.0
1499,97000,14.0
1525,98000,15.0
1544,99000,16.0
1569,100000,12.0
