# {"t_start": 1641534051.9739695, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000726
0.0,5,0.000946
0.0,15,0.001466
0.5,64,0.003504
0.0,18,0.004152
0.0,35,0.00527
0.0,9,0.005586
0.0,2,0.005687
0.0,68,0.008022
0.0,59,0.009888
0.0,65,0.011974
0.5,58,0.0138
0.0,46,0.015328
0.0,8,0.015617
0.0,70,0.017921
0.5,14,0.018394
0.0,5,0.018582
0.0,23,0.019397
0.0,16,0.019972
0.5,17,0.020519
0.0,16,0.021044
0.0,18,0.021629
0.0,5,0.021816
0.0,46,0.023278
0.0,49,0.024825
0.0,35,0.025941
0.0,6,0.026158
0.0,25,0.026978
0.0,26,0.027983
0.0,16,0.028573
0.0,33,0.029688
0.0,17,0.03024
0.0,4,0.030395
0.0,30,0.031358
0.0,51,0.032967
0.0,35,0.034302
0.0,16,0.034837
0.0,28,0.035734
0.0,25,0.036582
0.0,56,0.038326
1.0,153,0.043132
0.0,53,0.04493
0.0,97,0.047942
0.0,7,0.048194
0.0,35,0.049486
0.0,62,0.051502
0.0,69,0.053861
0.0,10,0.054205
0.0,33,0.055255
0.0,57,0.057088
0.0,42,0.058452
0.5,49,0.060046
1.0,43,0.061388
0.0,31,0.062371
0.0,104,0.065612
0.5,21,0.066452
0.0,43,0.067825
0.0,147,0.07289
0.0,36,0.074047
0.0,44,0.075521
0.0,19,0.076182
0.0,58,0.078047
0.0,87,0.080753
0.0,47,0.08224
0.0,32,0.08326
0.0,56,0.08502
0.0,35,0.086144
0.5,13,0.08658
0.0,72,0.089034
0.0,68,0.091298
0.0,105,0.094543
0.0,16,0.095105
1.0,144,0.099836
0.0,69,0.102038
0.0,92,0.104993
0.5,50,0.106632
1.0,37,0.107836
0.0,69,0.110127
0.0,22,0.110845
0.5,25,0.111651
1.0,36,0.112869
0.0,177,0.118559
0.0,55,0.120321
0.0,36,0.121493
0.0,108,0.124831
0.0,108,0.128204
0.0,116,0.132215
0.0,116,0.13595
0.0,32,0.13698
0.0,226,0.144019
0.0,8,0.144303
0.0,16,0.144835
1.0,101,0.148011
0.0,147,0.152936
0.0,150,0.15767
0.0,55,0.159423
1.0,26,0.160302
0.0,31,0.161278
0.0,38,0.162487
0.5,26,0.163534
0.0,16,0.164133
0.0,57,0.165986
0.0,121,0.169886
0.0,8,0.170171
0.0,77,0.172739
0.0,146,0.177408
0.0,107,0.18089
0.5,58,0.182737
0.0,19,0.183364
0.0,54,0.185086
0.0,71,0.187314
0.5,56,0.189078
0.0,11,0.18945
0.0,169,0.19475
0.0,82,0.197603
0.0,35,0.198947
1.0,118,0.202696
0.0,45,0.20418
0.0,35,0.205353
0.0,19,0.205972
1.0,60,0.207961
1.0,211,0.214575
0.0,33,0.215896
0.0,53,0.217604
1.0,57,0.219418
0.0,22,0.220135
0.0,100,0.223384
0.0,70,0.225655
0.0,9,0.225966
0.0,106,0.22949
0.0,11,0.22987
0.0,23,0.230624
1.0,38,0.231863
1.0,171,0.237558
0.0,47,0.239387
0.0,17,0.239987
0.0,24,0.240768
0.0,8,0.241046
0.0,42,0.242481
0.0,109,0.245925
0.0,40,0.24721
1.0,189,0.253176
0.0,107,0.257108
0.0,76,0.259555
1.0,60,0.261515
0.0,58,0.26355
0.0,39,0.264836
0.5,43,0.266206
1.0,70,0.268401
0.0,101,0.271529
0.0,9,0.271846
0.0,23,0.272592
1.0,38,0.273835
1.0,190,0.27985
0.0,46,0.281404
0.5,24,0.282181
1.0,67,0.284474
0.0,7,0.284728
0.0,206,0.29117
0.0,106,0.295029
1.0,20,0.295756
0.0,147,0.300328
0.0,62,0.302313
0.5,70,0.304513
0.0,9,0.304826
0.0,48,0.306334
0.0,20,0.30698
0.5,43,0.308346
0.0,47,0.309876
0.0,10,0.310213
0.0,85,0.312908
0.0,128,0.317071
1.0,62,0.319205
0.0,30,0.320166
0.0,72,0.322428
0.0,94,0.325361
0.0,30,0.326359
0.0,35,0.3278
0.0,61,0.329702
0.0,32,0.330884
0.0,99,0.334059
0.0,114,0.337581
0.0,16,0.338112
0.5,19,0.338738
0.0,100,0.341925
1.0,183,0.347869
0.0,98,0.351189
0.0,84,0.353958
1.0,34,0.355033
1.0,183,0.361064
0.0,63,0.363057
0.0,98,0.366247
0.0,40,0.367529
1.0,182,0.373586
0.0,64,0.375605
0.5,29,0.376679
1.0,62,0.378621
1.0,217,0.385511
0.0,49,0.387071
0.5,18,0.387658
0.0,9,0.38806
0.0,4,0.388259
0.0,158,0.393856
0.5,105,0.397216
1.0,40,0.398494
1.0,140,0.402853
0.0,18,0.403454
0.0,64,0.405576
1.0,56,0.407407
0.0,119,0.411148
0.0,96,0.414218
0.0,53,0.415898
1.0,64,0.417902
0.0,33,0.418988
0.0,81,0.421513
0.0,54,0.423214
0.0,104,0.427028
0.0,35,0.428233
0.0,17,0.428796
0.0,47,0.430302
0.0,25,0.43125
1.0,212,0.437974
0.0,97,0.441185
0.0,161,0.446451
0.0,87,0.449367
1.0,127,0.453408
0.0,122,0.457455
0.0,233,0.464792
1.0,15,0.465339
1.0,107,0.468901
0.0,37,0.470235
0.5,45,0.471668
0.0,18,0.472296
1.0,198,0.478546
0.0,36,0.479716
0.0,86,0.482442
1.0,26,0.483493
0.0,39,0.484887
0.0,82,0.487512
0.0,115,0.491459
1.0,21,0.49225
1.0,252,0.500305
0.0,129,0.504756
