episodes,steps,total reward
35,1000,2.0
55,2000,2.5
72,3000,1.0
86,4000,4.0
99,5000,2.0
114,6000,1.5
129,7000,4.0
145,8000,4.0
159,9000,5.0
177,10000,3.0
189,11000,2.5
202,12000,5.0
216,13000,4.5
226,14000,2.0
239,15000,4.5
253,16000,6.0
270,17000,4.0
285,18000,6.5
299,19000,6.5
305,20000,2.0
318,21000,5.5
335,22000,4.0
341,23000,2.5
351,24000,6.0
367,25000,5.5
371,26000,1.0
390,27000,5.0
405,28000,6.5
415,29000,4.5
423,30000,3.5
435,31000,7.5
458,32000,11.5
476,33000,9.5
493,34000,8.5
507,35000,7.5
518,36000,3.5
534,37000,10.5
546,38000,8.0
566,39000,8.0
583,40000,8.5
601,41000,10.0
617,42000,10.5
631,43000,6.5
646,44000,8.5
663,45000,5.5
674,46000,5.0
686,47000,5.0
702,48000,10.0
718,49000,9.0
731,50000,4.5
747,51000,10.0
766,52000,10.5
786,53000,10.0
802,54000,8.0
828,55000,13.0
839,56000,6.5
843,57000,3.0
849,58000,2.0
866,59000,10.5
891,60000,13.5
897,61000,4.5
917,62000,12.5
938,63000,13.5
968,64000,16.5
1010,65000,29.0
1038,66000,21.5
1085,67000,29.0
1130,68000,33.5
1162,69000,25.0
1196,70000,23.5
1235,71000,26.5
1273,72000,27.0
1313,73000,30.0
1341,74000,20.5
1386,75000,32.5
1446,76000,47.5
1498,77000,45.5
1557,78000,45.0
1618,79000,47.5
1679,80000,42.5
1738,81000,39.5
1795,82000,40.0
1857,83000,44.5
1914,84000,45.5
1976,85000,50.0
2029,86000,35.5
2090,87000,45.0
2142,88000,40.5
2205,89000,48.0
2268,90000,42.0
2322,91000,44.0
2379,92000,46.5
2448,93000,47.5
2511,94000,48.5
2565,95000,36.0
2636,96000,47.0
2700,97000,45.0
2762,98000,43.5
2830,99000,47.5
2883,100000,40.5
