# {"t_start": 1643099136.1734004, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007303
0.0,15,0.014157
0.0,4,0.015979
0.0,22,0.025221
0.0,48,0.044512
0.0,25,0.054853
0.0,13,0.060291
0.0,16,0.06698
0.0,33,0.080699
0.0,24,0.090486
0.0,7,0.093397
0.0,19,0.101319
0.0,33,0.114878
0.0,21,0.123565
0.0,9,0.1274
0.0,22,0.136518
1.0,47,0.155995
0.0,16,0.162755
0.0,137,0.21955
0.0,7,0.222471
0.0,109,0.267248
0.0,9,0.271159
0.0,43,0.289136
0.0,39,0.305577
0.0,105,0.34903
0.0,30,0.361452
0.0,22,0.370624
0.0,189,0.44831
0.0,30,0.460793
0.0,110,0.505692
0.0,137,0.562904
0.0,128,0.616796
1.0,52,0.638314
0.0,45,0.656611
0.0,36,0.671589
0.0,86,0.707425
0.0,89,0.744179
0.0,219,0.835711
0.0,16,0.842579
0.0,37,0.857956
0.0,91,0.895875
0.0,30,0.908453
0.0,62,0.934523
0.0,160,1.001511
0.0,111,1.047642
0.0,12,1.052707
0.0,68,1.081148
0.0,1000,1.492928
1.0,58,1.516999
1.0,316,1.647863
0.0,66,1.677361
0.0,208,1.763445
0.0,341,1.904751
0.0,205,1.989488
0.0,542,2.214703
0.0,13,2.220205
0.0,260,2.328639
0.0,62,2.354404
0.0,87,2.390671
0.0,5,2.392808
0.0,8,2.39616
0.0,411,2.564642
0.0,52,2.586405
0.0,36,2.601432
0.0,23,2.610924
0.0,182,2.686308
0.0,37,2.701854
0.0,175,2.774657
0.0,195,2.855857
0.0,16,2.86261
0.0,60,2.887453
0.0,36,2.902624
0.0,10,2.906824
1.0,313,3.036562
0.0,115,3.084711
0.0,76,3.116283
0.0,120,3.166755
0.0,15,3.17307
0.0,743,3.483859
0.0,217,3.572697
0.0,95,3.612979
0.0,55,3.635736
0.0,254,3.741123
0.0,6,3.743691
1.0,104,3.786775
0.0,479,3.985157
0.0,45,4.00395
0.0,898,4.377462
0.0,910,4.755998
0.0,57,4.779619
0.0,87,4.816371
0.0,142,4.874828
0.0,123,4.926346
0.0,119,4.9761
0.0,289,5.096634
0.0,42,5.113605
0.0,27,5.124876
0.0,223,5.217512
0.0,264,5.328055
0.0,655,5.59924
0.0,46,5.618532
0.0,14,5.624464
0.0,122,5.675211
0.0,352,5.82205
0.0,45,5.841144
0.0,243,5.942075
0.0,72,5.97221
0.0,130,6.0265
0.0,244,6.12824
0.0,127,6.180574
0.0,217,6.27132
0.0,491,6.475193
