# {"t_start": 1640488681.002671, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002764
0.0,27,0.006168
0.0,41,0.011633
0.0,70,0.020162
0.0,24,0.023166
0.0,8,0.02412
0.0,36,0.028358
0.0,21,0.030888
0.0,17,0.033521
0.0,6,0.034528
0.0,10,0.035731
0.0,143,0.053022
0.0,29,0.056476
0.0,41,0.061408
0.0,35,0.065561
0.0,85,0.075729
0.0,37,0.080118
0.0,139,0.096836
0.0,6,0.09759
0.0,173,0.118607
0.0,102,0.130889
0.0,29,0.134539
0.0,102,0.147973
0.0,56,0.154734
0.0,64,0.162386
0.0,113,0.17609
0.0,120,0.190444
0.0,41,0.19535
0.0,91,0.206441
0.0,176,0.227253
0.0,228,0.254601
0.0,87,0.264818
0.0,406,0.31287
0.0,100,0.324729
0.0,271,0.356922
0.0,383,0.402179
0.0,33,0.406137
0.0,115,0.419687
0.0,17,0.421741
0.0,119,0.436022
0.0,231,0.464433
0.0,2,0.464708
0.0,59,0.47167
0.0,49,0.47747
1.0,338,0.517545
0.0,133,0.533459
0.0,78,0.542744
0.0,48,0.54839
0.0,8,0.549397
1.0,355,0.59135
0.0,9,0.592444
0.0,17,0.594465
0.0,21,0.596955
0.0,506,0.657275
0.0,40,0.661971
0.0,198,0.685361
0.0,171,0.705617
0.0,281,0.739063
0.0,137,0.755288
0.0,10,0.756494
0.0,155,0.774789
0.0,171,0.795889
0.0,355,0.837826
0.0,139,0.854404
0.0,49,0.860185
0.0,382,0.905493
0.0,312,0.94259
0.0,138,0.958981
0.0,182,0.980351
0.0,297,1.015674
1.0,475,1.07207
0.0,219,1.098048
0.0,95,1.109199
0.0,19,1.111463
0.0,106,1.123979
1.0,467,1.179585
0.0,134,1.195788
0.0,9,1.196879
0.0,45,1.202444
0.0,41,1.208018
0.0,42,1.213263
0.0,5,1.213957
0.0,120,1.228894
0.0,71,1.237761
0.0,181,1.259246
0.0,146,1.276618
0.0,91,1.287516
0.0,341,1.327824
0.0,353,1.369532
0.0,252,1.399241
0.0,31,1.402905
0.0,239,1.431278
0.0,120,1.44567
0.0,213,1.470928
0.0,117,1.484823
0.0,141,1.501481
0.0,715,1.586533
1.0,214,1.611735
0.0,14,1.61341
0.0,488,1.671554
0.0,73,1.680112
0.0,42,1.685134
