# {"t_start": 1641530331.212293, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002266
0.0,21,0.012426
0.0,46,0.031522
0.5,43,0.048939
0.0,28,0.060755
0.0,10,0.064829
0.0,22,0.073818
0.0,12,0.078808
0.0,49,0.098858
0.0,48,0.118913
0.0,8,0.122475
0.0,27,0.133405
1.0,49,0.153383
0.0,32,0.166504
0.0,18,0.173834
0.0,19,0.181656
0.0,116,0.229039
0.0,70,0.258082
0.0,13,0.263549
0.0,133,0.31815
0.0,87,0.353966
0.0,83,0.388091
0.0,91,0.426081
0.0,11,0.430783
0.0,93,0.471097
0.0,23,0.480839
0.0,85,0.51587
0.0,16,0.522591
0.0,149,0.584251
0.0,45,0.602241
0.0,112,0.648884
0.5,105,0.692809
0.0,2,0.693683
0.0,33,0.707332
0.0,152,0.770294
0.0,182,0.845249
0.0,179,0.921456
0.0,81,0.954165
0.0,84,0.989578
0.0,30,1.002036
0.0,400,1.167177
0.0,236,1.265514
0.0,12,1.270606
0.5,10,1.276301
0.0,154,1.341707
0.0,154,1.405442
0.0,164,1.473892
0.0,496,1.680188
0.0,426,1.859364
0.0,57,1.882708
0.0,146,1.942755
0.0,22,1.951991
0.0,35,1.966769
0.0,326,2.102209
0.0,140,2.161505
0.0,84,2.196441
1.0,37,2.212021
1.0,71,2.241334
0.0,54,2.264212
0.0,11,2.268762
0.0,42,2.28622
0.0,219,2.375935
0.0,373,2.532782
0.0,33,2.545789
0.0,27,2.556946
0.0,40,2.573677
0.0,272,2.686439
0.0,140,2.74455
0.0,111,2.790929
0.0,161,2.856678
0.0,36,2.871626
0.0,256,2.97942
0.0,239,3.078914
0.0,274,3.193169
0.0,322,3.327834
0.5,4,3.329606
0.0,143,3.39175
0.0,2,3.392641
0.0,341,3.534843
0.5,4,3.536605
0.0,127,3.589124
0.0,23,3.598635
0.0,280,3.714992
0.5,4,3.716751
1.0,57,3.740319
0.0,253,3.847105
0.0,44,3.865446
0.5,4,3.867144
1.0,96,3.90694
0.0,238,4.004778
0.0,184,4.080633
0.5,6,4.083189
0.0,328,4.219168
0.0,265,4.330079
0.0,115,4.377969
0.5,6,4.380509
0.0,20,4.388838
0.0,85,4.424273
0.0,18,4.431738
0.5,4,4.433434
0.0,36,4.448194
0.0,77,4.480224
0.0,35,4.494911
0.5,8,4.498238
0.0,605,4.748686
0.0,6,4.751315
0.0,7,4.754267
0.5,4,4.755979
0.0,221,4.848628
0.0,16,4.855382
0.0,91,4.892494
0.5,6,4.895028
0.0,19,4.902974
0.0,11,4.907534
0.0,97,4.947582
0.5,9,4.951502
0.0,322,5.086948
0.0,281,5.20242
0.0,65,5.229561
0.5,4,5.231278
0.0,357,5.379676
0.0,79,5.412343
0.0,36,5.427967
0.5,4,5.429711
0.0,28,5.442127
0.0,143,5.502552
0.0,442,5.686385
0.5,4,5.688216
0.0,84,5.723187
0.0,75,5.753718
0.0,172,5.82559
0.5,4,5.827342
0.0,157,5.894127
0.0,184,5.970215
0.0,128,6.024073
0.5,4,6.025855
0.0,134,6.081842
0.0,62,6.107526
1.0,229,6.203167
0.5,4,6.204911
0.0,460,6.400867
0.0,296,6.524977
0.0,234,6.623268
0.5,4,6.625017
0.0,166,6.695654
0.0,201,6.781411
0.0,10,6.785638
0.5,4,6.787347
0.0,72,6.817776
1.0,197,6.900419
0.0,59,6.925459
0.5,4,6.927185
0.0,39,6.943524
0.0,34,6.957755
0.0,56,6.981858
0.5,4,6.983595
0.0,12,6.988703
1.0,273,7.103675
0.0,46,7.12302
0.5,4,7.125153
0.0,59,7.150273
0.0,96,7.190286
0.0,24,7.200379
0.5,4,7.202094
0.0,165,7.271784
0.0,248,7.376181
0.0,206,7.462841
0.5,4,7.464601
0.0,359,7.615783
0.0,229,7.711576
0.0,50,7.732449
0.5,4,7.734179
0.0,956,8.136347
0.0,31,8.149581
0.0,13,8.154971
0.5,6,8.157488
0.0,56,8.180787
0.0,121,8.230142
0.0,28,8.242001
0.5,4,8.244052
0.0,8,8.247304
0.0,161,8.313205
0.0,30,8.325523
0.5,4,8.327224
1.0,122,8.378505
0.0,149,8.440762
0.0,349,8.58704
0.5,4,8.588801
1.0,49,8.609324
0.0,6,8.611843
0.0,72,8.641793
0.5,4,8.643516
0.0,52,8.665283
0.0,19,8.673264
1.0,382,8.834571
0.5,4,8.836323
1.0,29,8.848281
1.0,220,8.938725
0.0,194,9.01987
0.5,4,9.021613
0.0,66,9.049155
1.0,209,9.135978
0.0,18,9.143215
0.5,4,9.144911
1.0,42,9.162229
0.0,60,9.187176
1.0,243,9.290383
0.5,8,9.293725
1.0,73,9.324149
0.0,22,9.333242
1.0,267,9.445156
0.5,6,9.447681
1.0,32,9.461201
1.0,132,9.515757
1.0,193,9.595389
0.5,4,9.597097
1.0,33,9.611203
1.0,143,9.671272
0.0,59,9.695711
0.5,4,9.697399
1.0,83,9.731797
1.0,89,9.76935
0.0,140,9.826859
0.5,4,9.828657
1.0,13,9.834028
1.0,111,9.880172
0.0,11,9.884734
0.5,4,9.886436
0.0,6,9.888956
0.0,146,9.948902
1.0,109,9.99473
0.5,4,9.996422
1.0,71,10.026063
1.0,146,10.087055
1.0,111,10.132833
0.5,4,10.134522
1.0,15,10.140628
0.0,4,10.142312
1.0,110,10.187517
0.5,4,10.189217
1.0,11,10.193832
1.0,156,10.258787
0.0,7,10.261868
0.5,4,10.263572
1.0,12,10.268451
1.0,52,10.290408
0.0,370,10.442849
0.5,4,10.444603
1.0,11,10.449158
0.0,28,10.461221
0.0,31,10.474718
0.5,4,10.476586
1.0,11,10.481297
1.0,165,10.549305
1.0,124,10.600336
0.5,4,10.602051
1.0,13,10.607431
1.0,132,10.661263
0.0,9,10.665007
0.5,4,10.666713
0.0,7,10.669614
0.0,15,10.675803
1.0,172,10.747252
0.5,4,10.748952
0.0,2,10.749805
1.0,90,10.787197
0.0,85,10.8223
0.5,4,10.824006
1.0,13,10.829322
1.0,103,10.87258
0.0,62,10.898699
0.5,4,10.90041
0.0,6,10.902918
1.0,98,10.943437
1.0,162,11.011621
0.5,6,11.014156
0.0,2,11.015005
1.0,58,11.038998
1.0,91,11.07631
0.5,4,11.078009
1.0,13,11.083318
0.0,113,11.130006
0.0,171,11.201565
0.5,4,11.203295
1.0,14,11.20902
1.0,78,11.241192
0.0,30,11.253959
0.5,4,11.255659
1.0,12,11.260719
0.0,36,11.276157
1.0,53,11.298571
0.5,4,11.300354
1.0,12,11.305655
0.0,20,11.314202
1.0,71,11.343558
0.5,6,11.346061
0.0,2,11.346905
1.0,81,11.380683
1.0,96,11.420382
0.5,4,11.422082
1.0,13,11.42739
0.0,22,11.43635
1.0,37,11.45156
0.5,6,11.454175
1.0,11,11.45874
1.0,72,11.489177
1.0,48,11.509134
0.5,4,11.510835
1.0,12,11.515708
1.0,60,11.540523
1.0,32,11.553674
0.5,4,11.555366
0.0,7,11.558264
0.0,76,11.589326
1.0,47,11.609075
0.5,4,11.610821
1.0,11,11.615372
1.0,94,11.654354
1.0,32,11.667474
0.5,6,11.670003
1.0,12,11.674933
1.0,93,11.714442
1.0,24,11.72447
0.5,4,11.726181
1.0,11,11.730915
0.0,7,11.73396
1.0,40,11.750939
0.5,4,11.752636
1.0,11,11.757286
1.0,120,11.807302
1.0,56,11.830412
0.5,4,11.832181
1.0,13,11.837493
1.0,116,11.885307
0.0,19,11.893174
0.5,4,11.894869
1.0,11,11.899441
1.0,80,11.932223
1.0,32,11.945597
0.5,6,11.948111
1.0,13,11.953489
0.0,2,11.954337
