episodes,steps,total reward
29,1000,0.0
44,2000,0.0
54,3000,0.0
69,4000,0.0
77,5000,0.0
82,6000,0.0
89,7000,0.0
98,8000,0.0
104,9000,0.0
107,10000,0.0
122,11000,0.0
132,12000,0.0
142,13000,0.0
146,14000,0.0
153,15000,1.0
164,16000,1.0
179,17000,0.0
190,18000,0.0
194,19000,1.0
200,20000,0.0
205,21000,0.0
216,22000,2.0
220,23000,0.0
224,24000,0.0
233,25000,1.0
241,26000,1.0
255,27000,2.0
264,28000,0.0
277,29000,0.0
282,30000,1.0
289,31000,1.0
303,32000,1.0
306,33000,1.0
310,34000,1.0
316,35000,0.0
324,36000,1.0
326,37000,0.0
331,38000,0.0
339,39000,3.0
346,40000,2.0
352,41000,2.0
359,42000,1.0
370,43000,2.0
374,44000,0.0
383,45000,1.0
384,46000,1.0
388,47000,2.0
396,48000,1.0
408,49000,2.0
412,50000,0.0
422,51000,2.0
428,52000,2.0
437,53000,2.0
442,54000,1.0
448,55000,2.0
458,56000,2.0
467,57000,2.0
472,58000,3.0
482,59000,3.0
489,60000,3.0
498,61000,0.0
500,62000,0.0
508,63000,1.0
516,64000,4.0
528,65000,2.0
530,66000,0.0
540,67000,1.0
543,68000,0.0
551,69000,3.0
558,70000,3.0
563,71000,2.0
577,72000,5.0
590,73000,4.0
600,74000,3.0
610,75000,4.0
617,76000,2.0
634,77000,7.0
642,78000,3.0
651,79000,3.0
662,80000,3.0
671,81000,4.0
686,82000,10.0
699,83000,10.0
714,84000,10.0
740,85000,22.0
772,86000,24.0
793,87000,16.0
827,88000,23.0
855,89000,20.0
900,90000,31.0
935,91000,20.0
958,92000,19.0
996,93000,30.0
1032,94000,28.0
1073,95000,31.0
1114,96000,29.0
1154,97000,32.0
1193,98000,32.0
1230,99000,34.0
1270,100000,32.0
