# {"t_start": 1641716061.162953, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00045
0.0,42,0.001524
0.0,21,0.002099
0.0,33,0.00315
0.0,32,0.003897
0.0,19,0.00435
0.0,10,0.00461
0.0,46,0.005676
0.0,18,0.006156
0.0,33,0.0072
0.0,30,0.00789
0.0,20,0.008384
0.0,43,0.009402
0.0,41,0.010411
0.0,19,0.010867
0.0,30,0.011563
0.0,9,0.011801
0.0,46,0.012851
0.0,19,0.013304
0.0,28,0.013946
0.0,36,0.014758
0.0,37,0.015681
0.0,121,0.018356
0.0,36,0.019188
0.0,30,0.019872
0.0,44,0.020853
0.0,10,0.021101
0.0,65,0.022578
0.0,2,0.022649
0.0,120,0.025573
0.0,103,0.027888
0.0,27,0.028506
0.0,18,0.028936
0.0,54,0.030133
0.0,98,0.032325
0.0,69,0.033933
0.0,28,0.034675
0.0,155,0.038235
0.0,130,0.041233
0.0,80,0.042996
0.0,30,0.043677
0.0,17,0.044075
0.0,17,0.044466
0.0,97,0.046781
0.0,94,0.049199
0.0,89,0.051233
0.0,43,0.052201
0.0,101,0.054446
0.0,39,0.055337
0.0,98,0.057469
0.0,169,0.061218
0.0,108,0.06362
0.0,231,0.068969
0.0,57,0.070246
0.0,78,0.072229
0.0,8,0.072441
0.0,108,0.074878
0.0,44,0.075884
0.0,49,0.07698
0.0,40,0.077964
0.0,55,0.079196
0.0,136,0.082215
0.0,47,0.083279
0.0,39,0.084174
0.0,33,0.085057
0.0,134,0.088319
0.0,122,0.091058
0.0,30,0.091747
0.0,31,0.092441
0.0,107,0.095111
0.0,83,0.097089
0.0,119,0.099766
0.0,335,0.107217
0.0,109,0.109755
0.0,35,0.110557
0.0,105,0.112885
0.0,61,0.114243
0.0,101,0.116715
0.0,43,0.117726
0.0,57,0.119018
0.0,25,0.119623
0.0,109,0.122015
0.0,835,0.140693
0.0,12,0.140996
0.0,169,0.144864
0.0,314,0.151992
0.0,102,0.154312
0.0,91,0.156361
0.0,85,0.158881
0.0,304,0.16594
0.0,89,0.168486
0.0,78,0.170486
0.0,159,0.174124
0.0,76,0.175902
0.0,290,0.182221
0.0,35,0.183025
0.0,16,0.183406
0.0,90,0.18541
0.0,41,0.186621
0.0,28,0.187373
0.0,67,0.188964
0.0,158,0.192783
0.0,156,0.196379
0.0,4,0.196507
0.0,580,0.209499
0.0,93,0.211651
0.0,95,0.213773
0.0,823,0.232695
0.0,35,0.2335
0.0,142,0.236661
0.0,43,0.237645
0.0,29,0.238332
0.0,82,0.240188
0.0,127,0.243015
