# {"t_start": 1641678607.9606802, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002777
0.0,2,0.003113
0.0,54,0.010829
0.0,16,0.01294
0.0,11,0.01443
0.0,28,0.017851
0.0,25,0.020852
0.0,24,0.023897
0.0,30,0.028703
0.0,46,0.034261
0.0,22,0.036913
0.0,113,0.050409
0.0,28,0.053786
0.0,118,0.06783
0.0,44,0.073141
0.0,34,0.077244
0.0,68,0.085327
0.0,76,0.095058
0.0,36,0.099369
0.0,143,0.1164
0.0,104,0.129036
0.0,62,0.136618
0.0,53,0.142998
0.0,89,0.153653
0.0,201,0.177987
0.0,59,0.185013
0.0,128,0.200382
0.0,91,0.211202
0.0,51,0.217336
0.0,34,0.22138
0.0,44,0.226635
0.0,45,0.23199
0.0,80,0.241493
0.0,95,0.253144
0.0,92,0.264164
0.0,110,0.277558
0.0,334,0.318973
0.0,55,0.325949
0.0,669,0.409709
0.0,147,0.427204
0.0,35,0.431409
0.0,5,0.432033
1.0,676,0.513671
0.0,330,0.553048
0.0,6,0.553804
0.0,64,0.561475
0.0,119,0.575635
0.0,330,0.615638
0.0,260,0.646825
0.0,172,0.667337
0.0,42,0.672377
0.0,48,0.678094
0.0,22,0.680704
0.0,47,0.686338
0.0,558,0.753128
0.0,15,0.754953
0.0,95,0.766292
0.0,87,0.776643
0.0,52,0.782867
0.0,36,0.787188
0.0,36,0.791498
0.0,421,0.842158
0.0,2,0.842432
0.0,312,0.880061
0.0,111,0.893476
0.0,374,0.938683
0.0,26,0.941788
0.0,369,0.986308
0.0,49,0.992192
0.0,18,0.994513
0.0,166,1.014451
0.0,571,1.08338
0.0,23,1.086141
0.0,140,1.103267
0.0,21,1.105806
0.0,95,1.117207
0.0,623,1.191879
0.0,250,1.222181
0.0,96,1.233876
1.0,392,1.28114
0.0,477,1.338563
0.0,88,1.349123
0.0,18,1.351321
0.0,53,1.357622
0.0,123,1.372259
0.0,168,1.392637
0.0,19,1.394939
0.0,117,1.408935
0.0,156,1.427721
0.0,22,1.430387
0.0,205,1.455448
0.0,19,1.457744
0.0,17,1.459917
0.0,8,1.460895
0.0,164,1.480703
0.0,248,1.510666
0.0,202,1.53499
0.0,541,1.600213
1.0,277,1.633429
0.0,254,1.663883
0.0,196,1.687258
0.0,9,1.688464
0.0,338,1.729175
0.0,25,1.732206
0.0,372,1.776676
0.0,190,1.799614
0.0,162,1.819463
0.0,206,1.844109
0.0,287,1.87864
0.0,37,1.883095
0.0,22,1.885795
0.0,171,1.906339
0.0,25,1.909334
0.0,25,1.912409
0.0,806,2.009529
0.0,296,2.04488
0.0,39,2.04957
0.0,48,2.055555
0.0,60,2.062761
0.0,68,2.070977
0.0,220,2.097329
0.0,104,2.110795
0.0,50,2.116765
0.0,30,2.120383
0.0,100,2.132314
1.0,172,2.153035
0.0,244,2.182422
0.0,121,2.196958
0.0,110,2.210173
0.0,8,2.21115
0.0,76,2.22033
1.0,556,2.287144
0.0,54,2.293721
0.0,38,2.298515
0.0,9,2.299608
0.0,582,2.370329
0.0,114,2.384465
0.0,20,2.386961
0.0,36,2.391239
1.0,168,2.411322
0.0,5,2.411953
0.0,19,2.414249
0.0,127,2.429686
0.0,335,2.4704
0.0,338,2.511212
0.0,94,2.522552
0.0,146,2.54026
1.0,188,2.56303
0.0,15,2.564849
0.0,151,2.582988
0.0,408,2.631928
0.0,64,2.639581
0.0,382,2.68575
1.0,99,2.697634
0.0,101,2.709723
0.0,109,2.722875
0.0,221,2.749495
0.0,35,2.753728
0.0,126,2.768758
0.0,15,2.77058
0.0,58,2.777546
0.0,33,2.781901
0.0,6,2.78272
0.0,137,2.799078
0.0,134,2.815171
0.0,202,2.839506
0.0,191,2.862524
0.0,981,2.98092
0.0,44,2.986168
0.0,26,2.989359
0.0,193,3.012298
0.0,235,3.040476
0.0,53,3.046956
0.0,117,3.060959
0.0,100,3.072967
0.0,57,3.079858
0.0,122,3.094592
0.0,89,3.105242
1.0,70,3.113645
0.0,402,3.162151
0.0,137,3.17853
1.0,92,3.189591
0.0,2,3.18991
0.0,45,3.195224
1.0,211,3.220441
0.0,19,3.222745
0.0,175,3.243739
