# {"t_start": 1641579899.9215822, "env_id": "Office-v0"} 
r,l,t
0.0,197,0.070597
0.0,19,0.080287
0.0,155,0.150905
0.0,51,0.168419
0.0,67,0.191524
0.0,88,0.222136
0.0,67,0.245617
0.0,49,0.262719
0.0,118,0.303253
0.0,126,0.346782
0.0,74,0.372557
0.0,109,0.410287
1.0,99,0.444825
0.0,118,0.485396
0.0,357,0.608755
0.0,68,0.632242
0.0,120,0.673935
0.0,244,0.75842
0.0,305,0.863566
0.0,256,0.952069
1.0,285,1.050321
0.0,496,1.221387
0.0,361,1.346349
0.0,220,1.423312
1.0,360,1.546903
0.0,74,1.572317
0.0,286,1.670479
0.0,233,1.750593
0.0,196,1.818746
0.0,563,2.012446
0.0,26,2.021414
0.0,380,2.153615
1.0,134,2.200136
0.0,346,2.319336
0.0,453,2.476633
0.0,671,2.708838
0.0,67,2.732343
0.0,137,2.780866
0.0,387,2.91728
0.0,37,2.930228
0.0,108,2.967976
0.0,1000,3.320801
0.0,51,3.339022
0.0,1000,3.692759
1.0,165,3.751227
0.0,160,3.807855
0.0,69,3.832223
0.0,156,3.888038
1.0,172,3.9489
0.0,24,3.957383
0.0,586,4.164392
0.0,22,4.17217
0.0,46,4.188384
0.0,811,4.47765
1.0,733,4.738245
0.0,40,4.752559
1.0,219,4.829716
0.0,57,4.849895
0.0,98,4.884295
0.0,444,5.041737
1.0,108,5.079618
0.0,148,5.131526
0.0,98,5.166005
0.0,631,5.388926
1.0,291,5.49159
0.0,588,5.700513
1.0,501,5.876902
0.0,181,5.940804
1.0,143,5.991772
0.0,406,6.135221
1.0,624,6.357191
0.0,203,6.429143
0.0,169,6.488711
1.0,748,6.756421
0.0,1000,7.114054
0.0,118,7.155957
1.0,40,7.170167
0.0,652,7.40215
1.0,616,7.621738
0.0,107,7.659625
1.0,121,7.702378
1.0,376,7.837331
0.0,168,7.896764
0.0,171,7.957833
1.0,168,8.0171
0.0,469,8.184334
0.0,490,8.357817
0.0,189,8.4239
0.0,195,8.493061
1.0,686,8.735515
0.0,301,8.842071
0.0,761,9.111388
1.0,61,9.132908
1.0,481,9.30468
0.0,107,9.342411
0.0,412,9.487564
1.0,41,9.50218
0.0,231,9.585279
0.0,231,9.66727
0.0,566,9.867508
0.0,11,9.871445
0.0,5,9.873213
0.0,345,9.995966
0.0,299,10.101196
0.0,133,10.147941
0.0,264,10.241187
1.0,496,10.419592
0.0,370,10.550426
0.0,34,10.562406
1.0,425,10.713675
1.0,736,10.974571
0.0,862,11.279676
1.0,52,11.298064
1.0,638,11.524551
1.0,539,11.717155
0.0,122,11.760486
1.0,208,11.834129
1.0,550,12.029203
1.0,959,12.370962
0.0,1000,12.725557
1.0,45,12.741922
1.0,431,12.895504
0.0,86,12.925903
0.0,213,13.001079
1.0,112,13.040528
1.0,213,13.116889
0.0,139,13.166101
0.0,139,13.215091
1.0,42,13.229909
0.0,667,13.466303
0.0,178,13.529795
0.0,37,13.542996
1.0,97,13.577119
0.0,77,13.604262
0.0,71,13.62928
0.0,186,13.694808
1.0,46,13.711035
1.0,580,13.91812
1.0,437,14.072821
0.0,1000,14.42865
1.0,79,14.456654
0.0,346,14.579862
1.0,792,14.862109
0.0,257,14.953921
1.0,72,14.979412
1.0,843,15.278643
1.0,251,15.367638
0.0,1000,15.72226
1.0,27,15.731973
0.0,418,15.880082
0.0,121,15.923013
0.0,627,16.145136
1.0,57,16.165272
0.0,18,16.171658
0.0,156,16.226675
0.0,245,16.314382
1.0,25,16.32324
0.0,81,16.351918
0.0,194,16.420445
0.0,1000,16.775704
1.0,18,16.782155
1.0,364,16.911027
1.0,152,16.96455
0.0,771,17.239785
1.0,18,17.246162
1.0,561,17.446218
0.0,399,17.587596
0.0,1000,17.9445
1.0,21,17.951965
1.0,460,18.115156
0.0,42,18.130022
0.0,1000,18.485477
1.0,22,18.4933
1.0,317,18.605228
0.0,122,18.648317
0.0,294,18.752283
1.0,18,18.758717
0.0,227,18.840376
0.0,327,18.956376
0.0,1000,19.310572
1.0,20,19.317853
1.0,195,19.386571
0.0,91,19.418585
0.0,330,19.535792
1.0,20,19.542864
0.0,19,19.549611
0.0,164,19.608054
0.0,374,19.73998
1.0,18,19.746369
0.0,112,19.786413
0.0,42,19.801222
0.0,117,19.843388
1.0,26,19.852645
0.0,185,19.918761
0.0,46,19.935018
0.0,735,20.195905
1.0,22,20.203959
0.0,70,20.2294
1.0,486,20.402037
0.0,765,20.673865
1.0,18,20.680384
1.0,284,20.780922
1.0,543,20.974031
0.0,390,21.111714
1.0,20,21.118767
1.0,151,21.172357
0.0,124,21.216045
0.0,161,21.273837
1.0,19,21.280754
1.0,117,21.322844
0.0,105,21.360046
0.0,45,21.375917
1.0,22,21.383723
1.0,123,21.42717
1.0,191,21.495282
0.0,1000,21.849356
1.0,20,21.856473
0.0,51,21.874396
0.0,156,21.929864
0.0,1000,22.283976
1.0,22,22.291789
0.0,27,22.301326
0.0,53,22.320399
0.0,852,22.622515
1.0,20,22.629604
1.0,89,22.661088
1.0,155,22.717057
0.0,680,22.958585
1.0,22,22.966369
1.0,101,23.002067
0.0,128,23.047937
0.0,470,23.214403
1.0,18,23.220801
1.0,162,23.278144
1.0,245,23.36497
0.0,104,23.402519
1.0,22,23.410401
1.0,189,23.477583
1.0,121,23.520393
0.0,21,23.527828
0.0,8,23.530644
1.0,313,23.641449
0.0,57,23.661602
1.0,150,23.714516
1.0,18,23.720888
0.0,92,23.753983
1.0,110,23.79344
0.0,1000,24.148572
1.0,25,24.157563
0.0,40,24.17166
0.0,57,24.191666
0.0,580,24.396513
0.0,3,24.397591
1.0,431,24.551035
1.0,132,24.598074
0.0,178,24.66143
1.0,26,24.670603
1.0,61,24.692199
1.0,237,24.775861
0.0,1000,25.13058
1.0,23,25.138806
1.0,66,25.162509
1.0,217,25.239828
0.0,1000,25.594868
1.0,24,25.603377
1.0,62,25.625183
0.0,70,25.649786
0.0,953,25.98759
1.0,20,25.994668
0.0,114,26.034788
1.0,170,26.09474
0.0,19,26.101445
1.0,18,26.107737
1.0,146,26.159166
1.0,97,26.193375
0.0,1000,26.547451
1.0,18,26.553869
1.0,76,26.58122
1.0,384,26.71752
0.0,202,26.789057
0.0,11,26.792977
1.0,158,26.848764
1.0,198,26.918874
0.0,1000,27.273678
1.0,22,27.281822
0.0,74,27.308454
1.0,222,27.387377
0.0,872,27.697712
1.0,19,27.704473
1.0,64,27.727077
0.0,41,27.741504
0.0,97,27.775719
1.0,20,27.782787
1.0,64,27.805917
1.0,357,27.931714
0.0,41,27.946167
1.0,20,27.953217
1.0,69,27.977641
1.0,131,28.024746
0.0,823,28.315613
0.0,5,28.317535
1.0,100,28.353036
0.0,200,28.4242
0.0,94,28.457322
1.0,20,28.464373
1.0,49,28.481721
0.0,286,28.582329
0.0,9,28.58555
1.0,18,28.591849
1.0,163,28.64941
1.0,96,28.683465
0.0,12,28.687931
1.0,20,28.695153
1.0,58,28.715984
0.0,109,28.755243
