# {"t_start": 1641212616.7477658, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,9.643657
1.0,75,9.655322
0.0,40,9.661329
1.0,73,9.672738
0.0,21,9.67618
0.0,40,9.682551
0.0,62,9.691866
0.0,47,9.699298
1.0,82,9.71174
1.0,73,9.722955
1.0,77,9.734777
1.0,71,9.745419
1.0,69,9.75579
1.0,72,9.766745
0.0,50,9.774299
0.0,37,9.779888
1.0,77,9.791602
1.0,71,9.802418
0.0,6,9.803421
1.0,74,9.814799
0.0,4,9.815541
0.0,33,9.820525
1.0,73,9.831656
1.0,77,9.844045
1.0,69,9.854483
0.0,21,9.857699
0.0,43,9.86434
1.0,69,9.874969
0.0,11,9.87668
0.0,32,9.881604
1.0,71,9.892418
0.0,23,9.896007
1.0,79,9.908039
0.0,31,9.912765
0.0,47,9.919932
1.0,72,9.93098
0.0,41,9.937277
1.0,72,9.948412
0.0,38,9.954213
0.0,47,9.961668
1.0,81,9.974104
1.0,76,9.986137
1.0,74,9.997468
0.0,68,10.008027
1.0,70,10.018642
0.0,32,10.023592
1.0,72,10.034723
1.0,74,10.046221
0.0,30,10.050738
1.0,77,10.062551
0.0,4,10.063187
0.0,62,10.072627
0.0,9,10.074025
0.0,6,10.07496
0.0,13,10.076992
1.0,69,10.087514
1.0,81,10.100224
0.0,4,10.100856
1.0,73,10.112251
1.0,71,10.123399
1.0,71,10.134356
1.0,73,10.145892
1.0,73,10.157317
0.0,17,10.159965
1.0,71,10.170915
0.0,37,10.176678
1.0,72,10.187959
1.0,69,10.19851
0.0,21,10.20173
1.0,74,10.213063
1.0,69,10.223641
0.0,21,10.226877
0.0,37,10.232522
0.0,53,10.240622
0.0,4,10.241256
0.0,46,10.248347
1.0,67,10.258493
0.0,29,10.262901
0.0,13,10.264898
1.0,75,10.276623
1.0,78,10.288584
0.0,9,10.289957
0.0,16,10.292731
1.0,72,10.303803
0.0,58,10.312903
0.0,8,10.314268
1.0,77,10.325985
0.0,35,10.331413
0.0,9,10.332783
0.0,17,10.335451
0.0,50,10.343057
1.0,78,10.354857
1.0,73,10.366188
0.0,6,10.367113
0.0,6,10.368031
0.0,58,10.376788
0.0,65,10.386699
0.0,18,10.389402
0.0,42,10.395776
0.0,9,10.397139
1.0,70,10.407773
0.0,29,10.412165
0.0,50,10.4197
0.0,32,10.424853
1.0,73,10.436404
1.0,75,10.448265
1.0,77,10.460367
0.0,36,10.465947
0.0,8,10.467217
0.0,38,10.473001
1.0,71,10.483846
1.0,77,10.495574
0.0,31,10.50022
1.0,80,10.512429
0.0,22,10.515771
0.0,27,10.519926
1.0,76,10.531801
1.0,72,10.542667
0.0,60,10.551995
1.0,75,10.563426
1.0,75,10.574818
0.0,34,10.580206
0.0,47,10.587463
1.0,75,10.599651
0.0,62,10.609574
0.0,33,10.614974
1.0,71,10.625982
0.0,47,10.633131
0.0,13,10.635112
1.0,75,10.646427
1.0,76,10.658012
1.0,70,10.668816
0.0,4,10.669452
0.0,12,10.671301
1.0,76,10.682943
0.0,19,10.68587
1.0,68,10.696265
0.0,4,10.6969
0.0,47,10.704181
1.0,70,10.714875
0.0,40,10.720999
0.0,35,10.726367
1.0,73,10.737798
0.0,38,10.743789
0.0,54,10.752313
0.0,10,10.753864
0.0,23,10.757554
0.0,44,10.764378
1.0,78,10.776495
1.0,73,10.787786
0.0,44,10.794478
1.0,71,10.805248
1.0,70,10.81588
0.0,36,10.82135
0.0,66,10.831326
1.0,73,10.842305
1.0,86,10.855414
1.0,73,10.866458
1.0,71,10.877207
1.0,71,10.888192
1.0,78,10.900269
1.0,72,10.911583
0.0,33,10.916837
0.0,17,10.919529
0.0,12,10.92162
1.0,72,10.932641
1.0,75,10.944075
0.0,4,10.944697
1.0,74,10.955879
0.0,13,10.957878
1.0,76,10.969473
1.0,70,10.980059
1.0,70,10.990696
1.0,75,11.001971
0.0,12,11.00392
0.0,33,11.008947
1.0,77,11.020573
0.0,62,11.030337
1.0,71,11.041396
0.0,46,11.048726
0.0,46,11.055741
0.0,44,11.062785
1.0,76,11.074612
1.0,76,11.086568
1.0,76,11.098505
0.0,39,11.104527
1.0,70,11.115348
0.0,9,11.116756
0.0,63,11.126445
1.0,74,11.137578
0.0,8,11.138808
1.0,67,11.148912
1.0,69,11.159421
1.0,75,11.170765
0.0,35,11.176034
0.0,54,11.184268
1.0,77,11.196275
0.0,27,11.200391
0.0,4,11.201048
1.0,78,11.212936
0.0,4,11.213559
0.0,25,11.217702
1.0,85,11.231222
1.0,72,11.242317
0.0,6,11.243234
1.0,69,11.253805
1.0,73,11.264865
1.0,72,11.27577
0.0,34,11.280937
1.0,69,11.291415
1.0,74,11.30265
0.0,63,11.31225
0.0,63,11.321779
1.0,75,11.333041
1.0,74,11.344351
1.0,75,11.355962
1.0,84,11.36888
0.0,31,11.373565
1.0,69,11.384339
1.0,72,11.395335
0.0,21,11.3987
0.0,55,11.407024
0.0,60,11.416091
0.0,43,11.42272
0.0,21,11.425921
1.0,73,11.436943
0.0,8,11.438179
1.0,72,11.449045
1.0,78,11.460912
0.0,30,11.465499
1.0,70,11.476102
1.0,77,11.487702
1.0,75,11.49932
1.0,70,11.510005
0.0,32,11.514865
1.0,84,11.528252
1.0,75,11.540175
1.0,72,11.551783
0.0,14,11.553909
0.0,64,11.563746
0.0,60,11.573006
1.0,75,11.584437
1.0,74,11.596039
0.0,30,11.600622
1.0,82,11.613428
0.0,11,11.615139
1.0,73,11.62627
1.0,74,11.637552
0.0,40,11.643676
0.0,30,11.648302
1.0,78,11.660316
1.0,81,11.67263
0.0,9,11.67404
0.0,40,11.680522
0.0,22,11.684143
0.0,58,11.693339
0.0,58,11.702239
0.0,6,11.703163
1.0,74,11.714351
0.0,29,11.718767
1.0,77,11.730463
1.0,69,11.740871
0.0,8,11.742095
0.0,21,11.745303
1.0,78,11.757142
1.0,71,11.767971
0.0,71,11.778884
1.0,74,11.790008
0.0,21,11.793209
1.0,75,11.804577
0.0,19,11.807703
0.0,8,11.808942
1.0,71,11.819953
1.0,73,11.831317
1.0,83,11.844203
0.0,53,11.852564
0.0,73,11.863683
0.0,12,11.865548
0.0,54,11.873797
1.0,73,11.884876
0.0,12,11.886701
0.0,40,11.892768
0.0,41,11.898958
1.0,82,11.911377
0.0,56,11.919829
0.0,44,11.926502
1.0,74,11.93764
1.0,75,11.949128
0.0,9,11.950686
0.0,4,11.95132
0.0,11,11.953156
0.0,33,11.958336
0.0,58,11.967393
0.0,21,11.970729
1.0,72,11.982076
0.0,59,11.991233
0.0,58,12.000404
0.0,35,12.00573
1.0,80,12.017961
1.0,71,12.028778
1.0,80,12.041174
1.0,68,12.051704
0.0,52,12.059709
1.0,67,12.069979
0.0,37,12.07562
0.0,11,12.077319
0.0,36,12.082847
1.0,73,12.094201
0.0,4,12.094836
1.0,72,12.10582
0.0,33,12.111028
1.0,71,12.122042
1.0,76,12.133698
1.0,72,12.145169
0.0,31,12.149958
0.0,18,12.15272
1.0,72,12.1639
0.0,13,12.165865
0.0,55,12.174228
1.0,80,12.186512
0.0,27,12.190624
1.0,76,12.202092
0.0,60,12.211117
0.0,13,12.213195
1.0,83,12.225666
1.0,77,12.237302
0.0,17,12.239919
1.0,73,12.251069
1.0,77,12.262742
1.0,72,12.273856
0.0,71,12.284801
1.0,72,12.296072
1.0,78,12.30857
1.0,71,12.319391
1.0,78,12.331424
0.0,36,12.33689
0.0,6,12.337814
1.0,72,12.348746
1.0,76,12.360198
1.0,75,12.371561
1.0,71,12.382312
1.0,73,12.393337
0.0,34,12.398449
1.0,74,12.409715
0.0,39,12.415611
0.0,23,12.419073
1.0,75,12.430722
1.0,85,12.44403
1.0,75,12.455718
0.0,31,12.460363
0.0,27,12.4647
1.0,74,12.476056
1.0,78,12.487955
1.0,79,12.499866
1.0,73,12.510945
0.0,37,12.516594
0.0,6,12.517518
0.0,41,12.523735
0.0,54,12.532149
1.0,75,12.543476
0.0,6,12.544399
1.0,84,12.557979
1.0,77,12.569652
0.0,8,12.570873
0.0,64,12.580853
1.0,71,12.592582
0.0,42,12.59902
1.0,83,12.612391
1.0,74,12.623671
0.0,11,12.625345
1.0,72,12.636311
0.0,31,12.641067
0.0,4,12.641691
1.0,69,12.652131
1.0,69,12.662684
1.0,69,12.673271
0.0,35,12.678727
0.0,6,12.67967
0.0,9,12.681099
1.0,79,12.693141
0.0,34,12.698368
1.0,76,12.710033
1.0,68,12.720406
1.0,77,12.732359
1.0,72,12.743488
0.0,30,12.748101
0.0,4,12.748858
0.0,53,12.757308
1.0,71,12.767997
1.0,73,12.779524
1.0,72,12.790545
0.0,8,12.791804
1.0,71,12.802453
0.0,21,12.805653
0.0,17,12.80827
0.0,32,12.813085
1.0,84,12.825803
1.0,76,12.83724
0.0,4,12.837863
1.0,78,12.849597
0.0,21,12.852791
0.0,27,12.856971
0.0,52,12.864794
1.0,78,12.876573
0.0,9,12.877943
0.0,27,12.882039
0.0,22,12.885628
1.0,73,12.896796
0.0,35,12.902138
0.0,72,12.913656
0.0,52,12.921691
0.0,50,12.929337
0.0,34,12.934654
0.0,36,12.940177
0.0,35,12.94555
0.0,19,12.948415
1.0,71,12.959135
0.0,11,12.960835
0.0,59,12.969826
0.0,23,12.973291
1.0,82,12.985711
0.0,42,12.992068
1.0,71,13.002789
1.0,75,13.014167
0.0,56,13.022624
1.0,73,13.034167
0.0,60,13.043464
1.0,75,13.055197
0.0,43,13.062131
1.0,77,13.073869
0.0,42,13.080653
1.0,72,13.09194
1.0,73,13.102999
1.0,75,13.114701
1.0,75,13.126048
1.0,74,13.13726
0.0,40,13.143317
1.0,77,13.15516
1.0,72,13.166529
1.0,72,13.177552
0.0,22,13.180908
1.0,71,13.191964
0.0,35,13.197399
1.0,73,13.20862
1.0,77,13.220619
1.0,74,13.232324
1.0,77,13.24411
0.0,55,13.252444
1.0,70,13.26313
0.0,33,13.268108
0.0,27,13.272262
0.0,42,13.278676
1.0,76,13.290131
1.0,77,13.30173
1.0,67,13.312046
0.0,11,13.313716
0.0,69,13.324253
1.0,72,13.335058
1.0,74,13.346629
1.0,74,13.357904
1.0,75,13.370081
1.0,77,13.382115
1.0,75,13.393933
1.0,77,13.405721
0.0,60,13.41487
1.0,72,13.425863
0.0,23,13.42936
0.0,46,13.436338
0.0,12,13.438191
1.0,78,13.450035
1.0,73,13.46121
1.0,75,13.472637
0.0,31,13.477377
0.0,17,13.480043
1.0,77,13.491748
1.0,74,13.503219
1.0,74,13.514944
1.0,73,13.526226
1.0,77,13.538525
0.0,19,13.541441
1.0,78,13.55362
1.0,75,13.565097
1.0,75,13.576595
0.0,4,13.57723
0.0,29,13.581676
0.0,40,13.587811
0.0,25,13.591894
0.0,17,13.594509
1.0,76,13.606104
1.0,79,13.618416
0.0,56,13.626939
1.0,75,13.638551
1.0,73,13.649811
0.0,25,13.65388
0.0,15,13.656185
1.0,78,13.668086
0.0,57,13.676963
1.0,79,13.6892
0.0,38,13.695056
0.0,4,13.695806
1.0,75,13.707385
1.0,69,13.717975
0.0,15,13.720264
0.0,38,13.726279
1.0,74,13.737436
0.0,40,13.743572
0.0,9,13.744947
1.0,75,13.756491
1.0,77,13.768331
0.0,53,13.7766
0.0,66,13.786621
1.0,79,13.798536
1.0,78,13.810722
0.0,6,13.811646
0.0,58,13.82073
1.0,77,13.832757
0.0,31,13.837653
1.0,69,13.848579
1.0,76,13.860209
1.0,79,13.872261
1.0,78,13.884116
1.0,78,13.895915
0.0,50,13.903491
0.0,34,13.908644
1.0,70,13.919323
0.0,46,13.926363
0.0,16,13.928774
0.0,30,13.933419
1.0,79,13.945476
0.0,35,13.951066
0.0,49,13.958554
1.0,67,13.968956
0.0,56,13.977573
0.0,56,13.986593
0.0,4,13.987285
1.0,71,13.998285
0.0,67,14.008687
0.0,12,14.010583
1.0,70,14.021366
1.0,76,14.033304
0.0,22,14.036677
1.0,69,14.047635
1.0,73,14.05891
0.0,8,14.060155
0.0,27,14.0643
1.0,74,14.07565
1.0,76,14.08727
1.0,78,14.099415
1.0,76,14.111245
0.0,31,14.115997
0.0,52,14.124214
0.0,59,14.133323
0.0,45,14.140267
1.0,76,14.152478
0.0,35,14.15782
0.0,8,14.159042
1.0,73,14.170397
1.0,81,14.182879
0.0,6,14.183819
0.0,37,14.189489
0.0,11,14.191167
1.0,76,14.202601
0.0,6,14.203525
0.0,17,14.206172
1.0,82,14.218583
0.0,4,14.219231
1.0,73,14.230232
0.0,11,14.231906
1.0,71,14.242775
1.0,74,14.253986
1.0,72,14.264878
1.0,69,14.275522
0.0,29,14.279993
1.0,73,14.291717
1.0,74,14.303063
1.0,78,14.315596
1.0,72,14.326611
1.0,73,14.337817
1.0,76,14.349371
0.0,23,14.352993
0.0,16,14.355563
1.0,74,14.36744
1.0,87,14.380922
1.0,69,14.391358
0.0,25,14.395163
0.0,14,14.397367
0.0,9,14.398746
1.0,69,14.409394
1.0,70,14.419989
0.0,35,14.425464
1.0,70,14.436241
0.0,57,14.445032
0.0,31,14.45007
1.0,72,14.461282
0.0,8,14.462533
1.0,71,14.47369
1.0,87,14.487125
1.0,74,14.498465
0.0,41,14.504735
1.0,76,14.516325
0.0,14,14.518522
0.0,29,14.522968
0.0,41,14.529237
1.0,72,14.540466
0.0,10,14.542017
1.0,74,14.553377
1.0,72,14.564506
1.0,79,14.576422
0.0,13,14.578435
0.0,8,14.579687
0.0,57,14.588735
1.0,78,14.601131
0.0,44,14.608326
0.0,36,14.6141
1.0,71,14.625119
0.0,9,14.626497
0.0,6,14.627424
0.0,21,14.630625
0.0,10,14.63225
0.0,21,14.635425
1.0,72,14.646405
1.0,80,14.658604
0.0,18,14.661379
0.0,6,14.662325
1.0,74,14.673726
1.0,76,14.685334
1.0,73,14.696512
0.0,35,14.701883
0.0,45,14.7088
1.0,70,14.719522
1.0,74,14.730825
0.0,27,14.735168
1.0,71,14.746201
1.0,69,14.757007
0.0,38,14.763079
1.0,72,14.773947
0.0,4,14.774574
1.0,74,14.786312
1.0,75,14.797655
1.0,80,14.809699
0.0,56,14.818218
1.0,83,14.830829
1.0,74,14.841943
0.0,63,14.851498
1.0,70,14.8621
1.0,72,14.872964
1.0,73,14.884044
1.0,78,14.896178
1.0,76,14.907835
1.0,77,14.920142
0.0,62,14.929788
1.0,69,14.940353
1.0,75,14.951863
0.0,19,14.954904
1.0,69,14.965671
1.0,74,14.977082
0.0,6,14.978011
0.0,6,14.978936
0.0,32,14.983823
0.0,8,14.985049
0.0,45,14.991932
0.0,15,14.9942
0.0,11,14.995865
1.0,73,15.006882
0.0,61,15.016203
1.0,82,15.028573
0.0,4,15.029195
0.0,40,15.035645
1.0,76,15.047635
1.0,69,15.058238
1.0,72,15.069427
0.0,59,15.078604
1.0,73,15.09013
0.0,8,15.091375
0.0,38,15.097434
1.0,77,15.109471
1.0,71,15.12022
0.0,4,15.120845
1.0,77,15.132582
0.0,47,15.139683
1.0,74,15.15082
0.0,67,15.161
0.0,39,15.166933
0.0,15,15.169204
0.0,28,15.17349
0.0,24,15.177107
1.0,82,15.189496
1.0,71,15.200533
0.0,6,15.201455
0.0,49,15.209317
1.0,71,15.220141
1.0,71,15.231468
0.0,12,15.23332
1.0,70,15.244121
1.0,77,15.255875
0.0,35,15.261149
1.0,78,15.273035
1.0,78,15.28494
1.0,69,15.295348
1.0,73,15.306388
1.0,76,15.31804
0.0,55,15.326324
0.0,70,15.336861
1.0,79,15.34879
0.0,57,15.357733
