episodes,steps,total reward
28,1000,0.0
41,2000,0.0
58,3000,0.0
67,4000,0.0
78,5000,0.0
86,6000,0.0
95,7000,1.0
102,8000,0.0
116,9000,1.0
122,10000,0.0
129,11000,1.0
135,12000,1.0
141,13000,0.0
149,14000,1.0
156,15000,0.0
168,16000,0.0
183,17000,0.0
192,18000,0.0
200,19000,1.0
209,20000,1.0
215,21000,2.0
225,22000,1.0
230,23000,2.0
238,24000,0.0
245,25000,0.0
247,26000,0.0
251,27000,0.0
255,28000,1.0
263,29000,2.0
266,30000,1.0
275,31000,3.0
281,32000,1.0
283,33000,1.0
294,34000,6.0
310,35000,4.0
322,36000,3.0
332,37000,5.0
342,38000,3.0
343,39000,1.0
358,40000,8.0
374,41000,9.0
377,42000,1.0
388,43000,5.0
395,44000,5.0
408,45000,5.0
422,46000,10.0
451,47000,21.0
481,48000,22.0
517,49000,29.0
558,50000,31.0
599,51000,31.0
631,52000,26.0
662,53000,21.0
694,54000,25.0
726,55000,27.0
759,56000,21.0
794,57000,28.0
833,58000,34.0
872,59000,30.0
915,60000,32.0
958,61000,30.0
996,62000,31.0
1036,63000,32.0
1079,64000,33.0
1117,65000,33.0
1158,66000,31.0
1204,67000,30.0
1245,68000,31.0
1286,69000,32.0
1327,70000,33.0
1371,71000,26.0
1412,72000,28.0
1450,73000,34.0
1492,74000,34.0
1533,75000,31.0
1578,76000,30.0
1618,77000,32.0
1660,78000,32.0
1702,79000,32.0
1745,80000,32.0
1783,81000,30.0
1821,82000,31.0
1863,83000,31.0
1904,84000,33.0
1946,85000,30.0
1988,86000,32.0
2029,87000,30.0
2074,88000,30.0
2113,89000,32.0
2152,90000,31.0
2190,91000,31.0
2229,92000,30.0
2274,93000,28.0
2313,94000,32.0
2355,95000,30.0
2394,96000,31.0
2436,97000,31.0
2477,98000,32.0
2519,99000,32.0
2556,100000,33.0
