# {"t_start": 1641614957.2976904, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.002625
0.0,14,0.003066
0.0,4,0.003219
0.0,8,0.003473
0.0,39,0.004655
0.0,14,0.005152
0.0,27,0.005924
0.0,22,0.006542
0.0,17,0.007037
0.0,15,0.00748
0.0,31,0.00843
0.0,32,0.00937
0.0,11,0.009702
0.0,51,0.0111
0.0,44,0.012374
0.0,39,0.01352
0.0,22,0.014341
0.0,41,0.015473
0.0,28,0.01636
0.0,22,0.016988
0.0,35,0.017998
0.0,88,0.020474
0.0,57,0.022296
0.0,8,0.02255
0.0,40,0.023682
0.0,36,0.024783
0.0,79,0.026941
0.0,64,0.02874
0.0,85,0.031366
0.0,133,0.03511
0.0,8,0.035362
0.0,11,0.03569
0.0,136,0.039427
0.0,137,0.043247
0.0,146,0.047319
0.0,83,0.049612
0.0,57,0.051471
0.0,93,0.054081
0.0,24,0.054758
0.0,55,0.056324
0.0,38,0.057376
0.0,81,0.059756
0.0,33,0.060727
0.0,25,0.061629
0.0,7,0.061852
0.0,19,0.06239
0.0,12,0.06274
0.0,20,0.063307
0.0,206,0.069132
0.0,4,0.069276
0.0,23,0.069959
0.0,38,0.071054
0.0,71,0.072997
0.0,29,0.073803
0.0,159,0.078313
0.0,88,0.080736
0.0,27,0.081501
0.0,128,0.08502
0.0,131,0.08913
0.0,29,0.089955
0.0,256,0.096967
0.0,267,0.104476
0.0,124,0.107982
0.0,101,0.111053
0.0,8,0.111304
0.0,108,0.114265
0.0,16,0.114741
0.0,114,0.118119
0.0,63,0.119866
0.0,15,0.120314
0.0,98,0.123009
0.0,28,0.123806
0.0,153,0.127984
0.0,139,0.132089
0.0,119,0.135355
0.0,133,0.139023
0.0,55,0.140577
0.0,58,0.14221
0.0,222,0.14893
0.0,186,0.154007
0.0,147,0.15808
0.0,58,0.159699
0.0,94,0.162408
0.0,132,0.166215
0.0,50,0.167685
0.0,70,0.169634
0.0,98,0.172607
1.0,188,0.1779
0.0,58,0.17951
0.0,104,0.182483
0.0,181,0.187413
0.0,82,0.189729
0.0,86,0.192137
0.0,172,0.196964
0.0,89,0.199429
0.0,51,0.201133
0.0,32,0.202024
0.0,123,0.205691
0.0,218,0.211736
0.0,10,0.212051
0.0,82,0.214347
0.0,177,0.219308
0.0,337,0.22907
1.0,100,0.231837
0.0,11,0.232636
0.0,159,0.237003
0.0,33,0.237932
0.0,35,0.238919
0.0,112,0.242181
0.0,170,0.246889
0.0,27,0.247668
0.0,31,0.248562
0.0,67,0.250436
0.0,28,0.251239
0.0,38,0.252326
0.0,6,0.252527
0.0,443,0.265299
0.0,170,0.269961
0.0,317,0.278739
0.0,35,0.279753
0.0,113,0.282926
0.0,28,0.283732
1.0,161,0.288515
0.0,75,0.290627
0.0,259,0.298069
0.0,51,0.299489
0.0,143,0.303498
0.0,39,0.304613
0.0,155,0.308858
0.0,828,0.331843
0.0,43,0.333122
0.0,58,0.33496
0.0,39,0.336037
0.0,4,0.336214
1.0,56,0.337803
0.0,540,0.35287
0.0,2,0.352964
0.0,52,0.354535
0.0,14,0.354961
0.0,75,0.357173
0.0,327,0.366169
0.0,209,0.37225
0.0,83,0.37453
0.0,31,0.375413
0.0,39,0.376501
0.0,228,0.382851
1.0,102,0.38572
0.0,271,0.393398
0.0,53,0.394886
0.0,322,0.403977
0.0,7,0.404213
0.0,87,0.406669
0.0,99,0.40962
0.0,64,0.411403
0.0,308,0.420155
0.0,39,0.421268
0.0,295,0.429714
0.0,233,0.436233
0.0,125,0.439732
0.0,134,0.443502
0.0,47,0.444835
0.0,25,0.44555
0.0,20,0.446193
0.0,38,0.447276
0.0,11,0.447604
0.0,72,0.449775
0.0,93,0.452469
0.0,18,0.452988
0.0,245,0.45999
0.0,18,0.460534
0.0,92,0.463076
0.0,60,0.46478
0.0,91,0.467326
0.0,10,0.467638
0.0,2,0.467724
0.0,168,0.472469
0.0,39,0.473574
0.0,24,0.474273
0.0,60,0.475952
0.0,120,0.479266
0.0,47,0.480589
0.0,77,0.482714
0.0,18,0.483238
0.0,41,0.484647
0.0,65,0.486485
0.0,14,0.486936
0.0,188,0.49222
0.0,186,0.497385
0.0,49,0.498781
0.0,209,0.50486
0.0,38,0.506011
0.0,49,0.507426
0.0,308,0.516334
0.0,2,0.516426
0.0,116,0.519654
0.0,177,0.524832
0.0,169,0.529536
1.0,311,0.538183
0.0,33,0.539122
0.0,37,0.540181
0.0,110,0.543446
1.0,61,0.545312
0.0,34,0.546357
0.0,27,0.547118
0.0,226,0.553448
0.0,220,0.559617
0.0,20,0.560244
0.0,216,0.566734
0.0,76,0.568846
1.0,99,0.571883
1.0,80,0.574129
0.0,153,0.578616
0.0,20,0.579192
0.0,104,0.582105
0.0,253,0.589073
0.0,339,0.598786
0.0,20,0.59937
0.0,70,0.601349
0.0,19,0.601903
0.0,71,0.604094
0.0,133,0.607788
1.0,287,0.615743
0.0,72,0.617757
0.0,276,0.625485
0.0,30,0.626344
0.0,279,0.634293
1.0,99,0.637101
0.0,124,0.640689
0.0,443,0.652879
1.0,67,0.65479
0.0,38,0.656168
0.0,36,0.657171
0.0,154,0.661532
0.0,66,0.663461
0.0,84,0.665834
0.0,162,0.670364
0.0,292,0.678776
0.0,31,0.679663
0.0,194,0.685263
0.0,85,0.687591
0.0,58,0.689248
0.0,118,0.692857
0.0,147,0.696948
0.0,44,0.698433
0.0,308,0.706898
0.0,390,0.717993
0.0,393,0.72896
0.0,615,0.745913
0.0,455,0.758877
0.0,6,0.759097
0.0,57,0.760724
0.0,619,0.777933
0.0,12,0.778317
1.0,277,0.786025
0.0,253,0.793245
0.0,151,0.797671
0.0,81,0.799894
1.0,68,0.801813
1.0,69,0.803742
0.0,93,0.806322
0.0,67,0.808243
0.0,316,0.817153
0.0,228,0.823396
0.0,268,0.831083
1.0,502,0.845024
0.0,51,0.846476
1.0,237,0.853556
1.0,45,0.854846
0.0,174,0.859738
0.0,82,0.862116
0.0,90,0.864665
0.0,17,0.865178
0.0,81,0.867426
1.0,349,0.877446
0.0,92,0.88002
0.0,200,0.885732
1.0,45,0.887008
0.0,65,0.888834
0.0,33,0.889775
0.0,53,0.891237
0.0,520,0.905591
1.0,458,0.918768
0.0,653,0.93677
0.0,163,0.941541
0.0,44,0.942788
1.0,85,0.945358
1.0,82,0.947761
1.0,61,0.949515
0.0,24,0.950197
0.0,43,0.951408
0.0,20,0.951999
1.0,243,0.958732
1.0,150,0.962982
1.0,78,0.965492
1.0,59,0.967376
0.0,68,0.969292
1.0,49,0.970688
0.0,4,0.970833
0.0,25,0.971546
0.0,70,0.973489
0.0,22,0.974138
0.0,202,0.979834
1.0,48,0.981238
0.0,109,0.984277
0.0,98,0.986994
0.0,81,0.98926
0.0,11,0.989595
1.0,55,0.991229
0.0,68,0.993129
0.0,25,0.993855
1.0,37,0.995089
0.0,154,0.999398
0.0,210,1.005736
0.0,38,1.006829
1.0,85,1.00927
0.0,45,1.010535
