# {"t_start": 1641652136.714057, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000561
0.0,2,0.000657
0.0,60,0.002226
0.0,55,0.003602
0.0,26,0.00432
0.0,23,0.004927
0.0,15,0.005312
0.0,7,0.005517
0.0,29,0.006304
0.0,60,0.007881
0.0,43,0.008956
0.0,31,0.009716
0.0,4,0.009845
0.0,24,0.010439
0.0,11,0.010724
0.0,35,0.011616
0.0,43,0.012744
0.0,38,0.013756
0.0,19,0.014279
0.0,53,0.015543
0.0,35,0.016461
0.0,22,0.017007
0.0,36,0.017867
0.0,51,0.019223
0.0,45,0.020381
0.0,17,0.02097
0.0,34,0.021795
0.0,28,0.022564
0.0,63,0.024104
0.0,61,0.025798
0.0,31,0.027049
0.0,114,0.029828
0.0,25,0.030483
0.0,12,0.0308
0.0,130,0.033913
0.0,18,0.034376
0.0,114,0.037063
0.0,15,0.037446
0.0,47,0.038575
0.0,94,0.040836
0.0,29,0.041542
0.0,24,0.042132
0.0,55,0.043513
0.0,9,0.043791
0.0,90,0.045989
0.0,2,0.046066
0.0,41,0.047062
0.0,12,0.047382
0.0,123,0.050374
0.0,33,0.051186
0.0,244,0.057204
0.0,28,0.057895
0.0,80,0.060003
0.0,20,0.060583
0.0,52,0.061823
0.0,23,0.062389
0.0,56,0.063785
0.0,114,0.06656
0.0,15,0.066949
0.0,95,0.069195
0.0,94,0.071584
0.0,241,0.077678
0.0,28,0.078366
0.0,37,0.079279
0.0,85,0.081446
0.0,101,0.084058
0.0,14,0.084425
0.0,66,0.085995
0.0,87,0.088173
0.0,81,0.090192
0.0,8,0.090409
0.0,32,0.091182
0.0,175,0.095284
0.0,57,0.096716
0.0,148,0.100291
0.0,59,0.10199
0.0,261,0.108319
0.0,125,0.111314
0.0,132,0.114397
0.0,24,0.114998
0.0,57,0.116385
0.0,410,0.126637
0.0,36,0.127626
0.0,951,0.150535
0.0,74,0.152424
0.0,20,0.152927
0.0,80,0.15483
0.0,60,0.156311
0.0,47,0.157445
0.0,113,0.16011
0.0,70,0.161809
0.0,29,0.16253
0.0,130,0.165723
0.0,131,0.169659
0.0,92,0.171905
0.0,172,0.176237
0.0,134,0.179482
0.0,730,0.196681
0.0,53,0.198074
0.0,186,0.202855
0.0,322,0.21082
0.0,22,0.211389
0.0,4,0.211517
0.0,47,0.212689
0.0,112,0.215355
0.0,218,0.220569
0.0,139,0.224167
0.0,45,0.225265
0.0,145,0.228785
0.0,18,0.229253
0.0,104,0.231833
0.0,50,0.233108
0.0,84,0.235103
0.0,365,0.243973
0.0,95,0.24638
0.0,527,0.259101
0.0,118,0.262057
0.0,64,0.263592
0.0,129,0.26693
0.0,69,0.268637
0.0,102,0.271076
0.0,29,0.271847
0.0,11,0.272149
0.0,94,0.274634
0.0,30,0.275397
0.0,582,0.289653
0.0,36,0.290528
0.0,93,0.292772
0.0,126,0.295841
0.0,351,0.304795
0.0,100,0.307205
0.0,46,0.308334
0.0,67,0.309953
0.0,237,0.315619
0.0,163,0.31973
0.0,59,0.321164
0.0,23,0.321738
0.0,67,0.323666
0.0,106,0.326288
0.0,173,0.330467
0.0,24,0.33107
0.0,32,0.331886
0.0,101,0.334369
0.0,6,0.334549
0.0,506,0.346661
0.0,7,0.34687
0.0,176,0.351429
0.0,278,0.358252
0.0,114,0.361033
0.0,46,0.362173
0.0,216,0.367604
0.0,189,0.372492
0.0,11,0.372802
0.0,112,0.375474
0.0,499,0.387871
0.0,86,0.389956
0.0,39,0.3909
0.0,63,0.392493
0.0,50,0.393732
0.0,115,0.396525
0.0,144,0.400292
0.0,103,0.402803
0.0,13,0.403151
0.0,244,0.409031
0.0,55,0.4104
0.0,170,0.414661
0.0,88,0.416869
0.0,110,0.419574
0.0,72,0.421326
0.0,100,0.424285
0.0,71,0.42601
0.0,630,0.44109
0.0,91,0.443373
0.0,75,0.445299
0.0,8,0.445576
0.0,290,0.452767
0.0,164,0.45679
0.0,50,0.458032
0.0,35,0.458909
0.0,75,0.460733
0.0,9,0.460985
0.0,5,0.461137
0.0,20,0.461643
0.0,319,0.469323
0.0,51,0.470588
0.0,29,0.471642
0.0,48,0.472882
0.0,149,0.476873
0.0,16,0.477291
0.0,111,0.47999
0.0,115,0.483034
0.0,32,0.483859
0.0,693,0.500956
0.0,71,0.502718
0.0,29,0.503452
0.0,97,0.505972
0.0,107,0.508536
0.0,11,0.50884
0.0,105,0.511378
0.0,25,0.512006
0.0,23,0.51259
0.0,42,0.513642
0.0,167,0.517776
0.0,286,0.525145
0.0,13,0.525517
0.0,40,0.526518
0.0,21,0.527066
0.0,375,0.536118
0.0,34,0.537018
0.0,20,0.537582
0.0,31,0.538337
0.0,6,0.538507
0.0,24,0.539103
0.0,324,0.5474
0.0,127,0.550554
0.0,170,0.554768
0.0,400,0.564358
0.0,82,0.566467
0.0,170,0.570616
0.0,55,0.572171
0.0,190,0.576723
0.0,56,0.578327
0.0,32,0.579232
0.0,149,0.58292
0.0,38,0.58392
0.0,8,0.58416
0.0,79,0.586078
0.0,28,0.586777
0.0,718,0.604067
0.0,212,0.609204
0.0,76,0.611077
0.0,113,0.613816
0.0,23,0.614404
0.0,50,0.615909
0.0,4,0.616038
0.0,122,0.619079
0.0,153,0.622978
0.0,6,0.623159
0.0,29,0.623937
0.0,415,0.634007
0.0,103,0.636824
0.0,98,0.63921
0.0,17,0.639652
0.0,850,0.660365
0.0,490,0.672384
0.0,27,0.673157
0.0,57,0.67456
0.0,238,0.680207
0.0,140,0.683643
0.0,148,0.687244
0.0,37,0.688281
0.0,93,0.690477
0.0,55,0.691809
0.0,35,0.692765
0.0,63,0.694556
0.0,4,0.694685
0.0,11,0.694977
0.0,71,0.696943
0.0,12,0.697264
0.0,213,0.702334
0.0,85,0.704425
0.0,192,0.709027
0.0,137,0.712353
0.0,146,0.715994
0.0,35,0.71687
0.0,41,0.717921
0.0,241,0.723995
0.0,26,0.724663
0.0,2,0.724741
0.0,157,0.728548
0.0,83,0.730733
0.0,251,0.736993
0.0,370,0.746077
0.0,150,0.749842
0.0,52,0.751107
0.0,16,0.751543
0.0,29,0.752275
0.0,29,0.753004
0.0,151,0.756713
0.0,70,0.758431
0.0,30,0.759192
0.0,83,0.761219
0.0,189,0.765751
0.0,155,0.770101
0.0,38,0.771044
0.0,89,0.773191
0.0,4,0.773319
0.0,123,0.776239
0.0,425,0.786934
0.0,121,0.790021
0.0,73,0.791801
0.0,57,0.793202
0.0,57,0.794744
0.0,169,0.799021
0.0,91,0.801282
0.0,69,0.802967
0.0,135,0.806249
0.0,8,0.806481
0.0,56,0.807936
0.0,334,0.81601
0.0,110,0.818669
0.0,93,0.821194
0.0,22,0.821741
0.0,225,0.827423
0.0,101,0.829962
0.0,8,0.83019
0.0,95,0.832558
0.0,104,0.835084
0.0,129,0.838269
0.0,110,0.840955
0.0,4,0.841123
0.0,82,0.843202
0.0,12,0.84352
0.0,103,0.846442
0.0,12,0.846793
0.0,206,0.851895
0.0,232,0.857593
0.0,223,0.862974
0.0,19,0.863483
0.0,6,0.863662
0.0,333,0.871974
