episodes,steps,total reward
30,1000,0.0
50,2000,0.0
61,3000,0.0
75,4000,0.0
81,5000,0.0
83,6000,0.0
95,7000,0.0
99,8000,0.0
106,9000,0.0
115,10000,0.0
123,11000,0.0
129,12000,0.0
137,13000,0.0
146,14000,0.0
151,15000,0.0
160,16000,0.0
169,17000,0.0
175,18000,0.0
185,19000,0.0
192,20000,0.0
203,21000,0.0
213,22000,0.0
219,23000,0.0
228,24000,0.0
236,25000,0.0
243,26000,0.0
244,27000,0.0
256,28000,0.0
266,29000,0.0
272,30000,0.0
283,31000,0.0
292,32000,0.0
301,33000,0.0
313,34000,0.0
320,35000,0.0
331,36000,0.0
337,37000,0.0
340,38000,0.0
343,39000,0.0
356,40000,0.0
365,41000,0.0
369,42000,0.0
380,43000,0.0
384,44000,0.0
389,45000,0.0
393,46000,0.0
399,47000,0.0
406,48000,0.0
414,49000,0.0
424,50000,0.0
431,51000,0.0
434,52000,0.0
441,53000,0.0
449,54000,0.0
453,55000,0.0
459,56000,0.0
470,57000,0.0
472,58000,0.0
479,59000,0.0
484,60000,0.0
490,61000,0.0
497,62000,0.0
503,63000,0.0
504,64000,0.0
510,65000,0.0
515,66000,0.0
524,67000,0.0
530,68000,0.0
538,69000,0.0
544,70000,0.0
551,71000,0.0
559,72000,0.0
565,73000,0.0
574,74000,0.0
577,75000,0.0
582,76000,0.0
590,77000,0.0
601,78000,0.0
606,79000,0.0
613,80000,0.0
615,81000,0.0
622,82000,0.0
635,83000,0.0
643,84000,0.0
650,85000,0.0
657,86000,0.0
664,87000,0.0
675,88000,0.0
681,89000,0.0
688,90000,0.0
693,91000,0.0
698,92000,0.0
705,93000,0.0
717,94000,1.0
722,95000,0.0
727,96000,0.0
733,97000,1.0
744,98000,0.0
750,99000,0.0
759,100000,0.0
