# {"t_start": 1641346441.5157182, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.008807
0.0,9,0.0105
0.0,23,0.014696
0.0,7,0.015982
0.0,10,0.017905
0.0,63,0.029033
0.0,28,0.033998
0.0,6,0.035129
0.0,10,0.036893
0.0,10,0.038623
0.0,75,0.051652
0.0,22,0.055538
0.0,51,0.065004
0.0,20,0.068506
0.0,16,0.071269
0.0,8,0.072697
0.0,110,0.09198
0.0,15,0.094669
0.0,49,0.103205
0.0,35,0.109312
0.0,2,0.109694
0.0,121,0.130798
0.0,42,0.138097
0.0,12,0.140235
0.0,87,0.155444
0.0,71,0.16798
0.0,6,0.169075
0.0,73,0.18183
0.0,219,0.221102
0.0,15,0.223778
0.0,134,0.24717
0.0,98,0.26441
0.0,56,0.274113
0.0,225,0.313099
0.0,71,0.325609
0.0,7,0.326854
0.0,90,0.342871
0.0,7,0.344115
0.0,67,0.356005
0.0,141,0.381533
0.0,510,0.471126
0.0,268,0.517673
0.0,15,0.520348
0.0,56,0.530342
0.0,369,0.595025
0.0,326,0.652174
0.0,1000,0.828376
0.0,97,0.845694
0.0,45,0.853746
0.0,7,0.854984
0.0,137,0.878901
0.0,113,0.898895
0.0,340,0.958906
0.0,20,0.962481
0.0,28,0.967302
0.0,476,1.050004
0.0,112,1.069804
0.0,53,1.079292
0.0,56,1.089273
0.0,28,1.094223
0.0,29,1.099293
0.0,13,1.10181
0.0,72,1.114523
0.0,29,1.119591
1.0,128,1.141805
0.0,121,1.162929
0.0,19,1.166301
0.0,62,1.177185
0.0,129,1.199643
0.0,93,1.21625
0.0,9,1.217835
1.0,76,1.231049
0.0,186,1.26426
0.0,37,1.270985
1.0,41,1.278331
1.0,47,1.28662
0.0,13,1.288909
1.0,31,1.294374
1.0,31,1.299871
0.0,235,1.340974
0.0,11,1.34316
1.0,40,1.350189
1.0,93,1.366656
1.0,27,1.371461
1.0,30,1.376793
1.0,380,1.443669
1.0,27,1.448658
0.0,10,1.450575
0.0,6,1.451725
1.0,30,1.456996
1.0,26,1.461637
1.0,34,1.467641
1.0,28,1.472537
1.0,36,1.478828
1.0,31,1.484277
1.0,37,1.490738
0.0,4,1.491466
0.0,22,1.495345
0.0,8,1.496771
0.0,19,1.500115
1.0,26,1.504687
1.0,28,1.509628
1.0,27,1.514531
1.0,30,1.519794
1.0,27,1.524582
1.0,29,1.529873
1.0,25,1.5343
1.0,26,1.538888
1.0,27,1.543677
1.0,27,1.54839
1.0,29,1.553482
1.0,34,1.559402
1.0,31,1.564929
1.0,29,1.570033
0.0,17,1.573037
1.0,29,1.578186
1.0,27,1.58296
0.0,10,1.584714
1.0,29,1.590049
1.0,29,1.595153
1.0,39,1.602179
1.0,27,1.607187
1.0,32,1.612912
0.0,13,1.61532
1.0,33,1.621124
1.0,26,1.625699
1.0,26,1.630508
1.0,31,1.635981
1.0,30,1.641351
1.0,26,1.645994
0.0,16,1.648797
1.0,28,1.653737
1.0,29,1.658847
1.0,32,1.664431
1.0,134,1.687818
1.0,27,1.69257
1.0,28,1.697446
1.0,27,1.702189
1.0,30,1.707437
1.0,29,1.712531
1.0,26,1.7172
1.0,30,1.722437
1.0,25,1.726858
1.0,25,1.731275
1.0,29,1.736387
1.0,25,1.740795
1.0,27,1.745472
1.0,30,1.750719
1.0,28,1.7557
1.0,25,1.760102
0.0,15,1.762742
1.0,27,1.767692
1.0,25,1.772096
0.0,10,1.773965
1.0,26,1.778521
1.0,27,1.783559
1.0,25,1.788052
0.0,23,1.792347
1.0,29,1.797483
0.0,10,1.799285
1.0,32,1.805084
1.0,29,1.810223
1.0,29,1.815356
1.0,29,1.820604
1.0,26,1.825295
0.0,14,1.827936
0.0,8,1.829452
1.0,25,1.83397
1.0,25,1.838428
1.0,25,1.843257
1.0,28,1.848162
1.0,27,1.852925
1.0,32,1.858705
0.0,13,1.861006
1.0,25,1.865468
1.0,30,1.870796
1.0,28,1.875713
1.0,27,1.880477
1.0,29,1.88556
1.0,26,1.890134
0.0,8,1.891538
1.0,28,1.896523
0.0,11,1.898517
1.0,28,1.903443
1.0,29,1.908609
1.0,28,1.913544
0.0,13,1.915835
1.0,27,1.920589
1.0,27,1.925315
0.0,21,1.929106
1.0,30,1.934364
0.0,11,1.936292
1.0,25,1.940686
1.0,26,1.945587
0.0,21,1.949327
0.0,19,1.952768
0.0,13,1.955137
1.0,27,1.959918
1.0,25,1.964556
1.0,29,1.969712
1.0,25,1.97431
1.0,28,1.979221
1.0,30,1.984559
1.0,25,1.989261
1.0,31,1.99475
1.0,27,1.999498
0.0,4,2.000223
1.0,30,2.00548
1.0,27,2.010294
1.0,29,2.015385
1.0,29,2.020568
1.0,28,2.025497
1.0,27,2.03023
1.0,27,2.034964
1.0,35,2.041059
1.0,25,2.045451
1.0,26,2.050025
1.0,28,2.05496
1.0,26,2.059597
1.0,27,2.064337
1.0,28,2.069245
1.0,26,2.073792
1.0,32,2.079362
1.0,29,2.084448
1.0,27,2.089196
1.0,25,2.093673
0.0,6,2.094766
0.0,11,2.096698
0.0,17,2.099696
0.0,8,2.101101
1.0,27,2.105844
1.0,27,2.11059
0.0,21,2.114284
1.0,33,2.120246
0.0,9,2.121853
0.0,8,2.123282
0.0,13,2.125555
1.0,26,2.130194
1.0,31,2.135678
1.0,25,2.140365
1.0,25,2.144847
1.0,29,2.150188
1.0,25,2.154604
1.0,27,2.159357
1.0,27,2.164299
1.0,28,2.169288
1.0,27,2.17409
1.0,25,2.178513
0.0,17,2.181499
1.0,29,2.186606
1.0,28,2.191505
1.0,25,2.195914
1.0,29,2.201021
1.0,28,2.205958
0.0,11,2.208018
1.0,27,2.212809
1.0,29,2.217889
1.0,27,2.222652
0.0,11,2.224574
1.0,27,2.229338
0.0,21,2.233042
1.0,28,2.23796
1.0,25,2.24235
0.0,9,2.243937
1.0,33,2.249745
1.0,25,2.254162
1.0,25,2.25858
1.0,29,2.263685
1.0,30,2.268932
1.0,33,2.274668
1.0,28,2.279591
1.0,30,2.284907
1.0,29,2.290004
0.0,11,2.29197
1.0,27,2.296826
1.0,26,2.301535
1.0,30,2.306785
1.0,29,2.312032
1.0,29,2.317401
1.0,25,2.321904
1.0,27,2.32688
1.0,31,2.332297
1.0,28,2.337229
1.0,30,2.342942
1.0,27,2.347806
1.0,29,2.352863
1.0,25,2.357271
1.0,27,2.362351
1.0,27,2.367104
1.0,29,2.372242
0.0,8,2.373675
1.0,29,2.378839
1.0,27,2.38359
1.0,29,2.388692
1.0,30,2.393933
1.0,29,2.399196
1.0,30,2.404476
1.0,25,2.408938
1.0,29,2.414318
1.0,33,2.420101
1.0,25,2.424523
1.0,29,2.42962
1.0,26,2.434296
1.0,31,2.439732
0.0,8,2.441193
1.0,37,2.447649
1.0,31,2.453063
1.0,28,2.457986
1.0,27,2.462738
0.0,15,2.465365
1.0,29,2.470464
0.0,11,2.472482
1.0,29,2.477807
1.0,29,2.482892
1.0,27,2.487719
1.0,32,2.49328
1.0,29,2.498457
0.0,21,2.502373
1.0,29,2.507627
